"Type","SumEntropy"
"True","0.769980086976853"
"Perm","0.839290667475631"
"Perm","0.83462382491391"
"Perm","0.836908195503916"
"Perm","0.842220685698942"
"Perm","0.83369716117405"
"Perm","0.841533836361802"
"Perm","0.826546517994765"
"Perm","0.824516272845801"
"Perm","0.828455987100513"
"Perm","0.840275749718775"
"Perm","0.835095750233274"
"Perm","0.834606987096185"
"Perm","0.834993185304069"
"Perm","0.826872495927474"
"Perm","0.833207404481094"
"Perm","0.832974660238672"
"Perm","0.838621330652829"
"Perm","0.835392236949318"
"Perm","0.843790639092225"
"Perm","0.829883055526966"
"Perm","0.83582868682441"
"Perm","0.832508775555038"
"Perm","0.833981228399336"
"Perm","0.835940209301392"
"Perm","0.836027548159042"
"Perm","0.835724410653647"
"Perm","0.843130325401726"
"Perm","0.825212248718788"
"Perm","0.842118485120356"
"Perm","0.83950213376757"
"Perm","0.832386384438745"
"Perm","0.825362648555175"
"Perm","0.831756757285466"
"Perm","0.839504384634944"
"Perm","0.822168335583648"
"Perm","0.838019316544039"
"Perm","0.837947614788996"
"Perm","0.84076153219922"
"Perm","0.834132675942712"
"Perm","0.83267897596309"
"Perm","0.84387342710929"
"Perm","0.841625901063095"
"Perm","0.841723114241853"
"Perm","0.83415086920871"
"Perm","0.840088681303438"
"Perm","0.830157657643752"
"Perm","0.831655969418961"
"Perm","0.83820926049708"
"Perm","0.835807205593953"
"Perm","0.829145242116463"
"Perm","0.825544838295655"
"Perm","0.834024661466047"
"Perm","0.831265796037667"
"Perm","0.831267313445131"
"Perm","0.842011296894483"
"Perm","0.833554471748002"
"Perm","0.83277569125893"
"Perm","0.839036674894234"
"Perm","0.837327749809125"
"Perm","0.827612571799396"
"Perm","0.838851787520669"
"Perm","0.84241681910037"
"Perm","0.82947835108212"
"Perm","0.83161708675346"
"Perm","0.841603821222853"
"Perm","0.834917866424466"
"Perm","0.835367741982617"
"Perm","0.839343870001138"
"Perm","0.833746862183266"
"Perm","0.828221706466143"
"Perm","0.83189915595664"
"Perm","0.827380744553965"
"Perm","0.827272670852948"
"Perm","0.833600449793326"
"Perm","0.829947121069309"
"Perm","0.841169029674467"
"Perm","0.832596697425244"
"Perm","0.833829296425066"
"Perm","0.832289482713537"
"Perm","0.83143550011336"
"Perm","0.833402262496513"
"Perm","0.839015338385191"
"Perm","0.836695824685878"
"Perm","0.83384261377534"
"Perm","0.844637868710577"
"Perm","0.830985717849497"
"Perm","0.825340121264508"
"Perm","0.837575369312779"
"Perm","0.828377823767534"
"Perm","0.83981782348863"
"Perm","0.835281552510471"
"Perm","0.834099973937193"
"Perm","0.834609615490457"
"Perm","0.8373226623588"
"Perm","0.836890358070009"
"Perm","0.841039931225134"
"Perm","0.836007193268082"
"Perm","0.831455435830831"
"Perm","0.835768161120204"
"Perm","0.830249920889791"
"Perm","0.836530801073042"
"Perm","0.836259966159214"
"Perm","0.824710511303761"
"Perm","0.828746872009314"
"Perm","0.838558908476812"
"Perm","0.832926101490225"
"Perm","0.834857099444838"
"Perm","0.838466369995388"
"Perm","0.83484354146124"
"Perm","0.832220768282493"
"Perm","0.835708074135291"
"Perm","0.830198321282283"
"Perm","0.831294048681886"
"Perm","0.82796835771855"
"Perm","0.830485617427742"
"Perm","0.831916141480826"
"Perm","0.835001219089517"
"Perm","0.829184545408392"
"Perm","0.830482648681714"
"Perm","0.839414057337327"
"Perm","0.833643128052349"
"Perm","0.830810670412145"
"Perm","0.828147302545888"
"Perm","0.832903243797826"
"Perm","0.825683480956883"
"Perm","0.833549005254466"
"Perm","0.84359328495989"
"Perm","0.842029534525917"
"Perm","0.834390123705485"
"Perm","0.833901800275349"
"Perm","0.831526761724495"
"Perm","0.835632700889302"
"Perm","0.835239442382838"
"Perm","0.830524747311221"
"Perm","0.829870583317465"
"Perm","0.827041495178173"
"Perm","0.836845057894757"
"Perm","0.836126830823787"
"Perm","0.823726003071496"
"Perm","0.839107793786794"
"Perm","0.837588324869986"
"Perm","0.841826697700363"
"Perm","0.840123831872323"
"Perm","0.834883909439602"
"Perm","0.833185370694944"
"Perm","0.830495462347224"
"Perm","0.831528907439604"
"Perm","0.827298342045755"
"Perm","0.830086445338123"
"Perm","0.83404164044523"
"Perm","0.83754566639216"
"Perm","0.846323039222466"
"Perm","0.830674428057104"
"Perm","0.831573344975827"
"Perm","0.828141240888671"
"Perm","0.834172527811641"
"Perm","0.830100350841215"
"Perm","0.834845847287901"
"Perm","0.83647884324981"
"Perm","0.825000458161415"
"Perm","0.846301618805488"
"Perm","0.828981333305839"
"Perm","0.835214329415353"
"Perm","0.840034901113017"
"Perm","0.832556469118482"
"Perm","0.828252634767996"
"Perm","0.831219600916721"
"Perm","0.831418426778623"
"Perm","0.83240710785784"
"Perm","0.83823039872458"
"Perm","0.835310151976785"
"Perm","0.839585654755822"
"Perm","0.83508257126362"
"Perm","0.836350702369239"
"Perm","0.840314655243548"
"Perm","0.835828547136068"
"Perm","0.838993248011658"
"Perm","0.840108237437212"
"Perm","0.836412494909646"
"Perm","0.835205383497501"
"Perm","0.830433430807979"
"Perm","0.828819890376772"
"Perm","0.82504471662994"
"Perm","0.830472242654116"
"Perm","0.836250329727461"
"Perm","0.832792507417196"
"Perm","0.837401231218493"
"Perm","0.834180821757988"
"Perm","0.832028776396546"
"Perm","0.832751839219511"
"Perm","0.842158364598383"
"Perm","0.82868883307531"
"Perm","0.835586605438974"
"Perm","0.832401288199153"
"Perm","0.834690130732181"
"Perm","0.833967734093151"
"Perm","0.842435671803979"
"Perm","0.829657841389752"
"Perm","0.830541917443018"
"Perm","0.833747898848526"
"Perm","0.836313431396477"
"Perm","0.835802965009544"
"Perm","0.832108294577003"
"Perm","0.830466750644782"
"Perm","0.83857671737156"
"Perm","0.83350606662068"
"Perm","0.828103416792965"
"Perm","0.84095999954395"
"Perm","0.82963741143452"
"Perm","0.837071795102288"
"Perm","0.829252563794068"
"Perm","0.830105742421199"
"Perm","0.826296783385385"
"Perm","0.828598422457044"
"Perm","0.836960164376678"
"Perm","0.831971631410136"
"Perm","0.836266296742528"
"Perm","0.834182193484416"
"Perm","0.834387975745723"
"Perm","0.832993362373076"
"Perm","0.830547153676553"
"Perm","0.835543955642455"
"Perm","0.825532119684788"
"Perm","0.838134414287521"
"Perm","0.831550935155778"
"Perm","0.830366339569895"
"Perm","0.837007465681066"
"Perm","0.833960367197226"
"Perm","0.834362476260685"
"Perm","0.834275904212748"
"Perm","0.837230076548474"
"Perm","0.834354794390532"
"Perm","0.835686221669877"
"Perm","0.838596234605283"
"Perm","0.824248715544222"
"Perm","0.839649543115965"
"Perm","0.826510478096651"
"Perm","0.826166041031356"
"Perm","0.834102278462721"
"Perm","0.836541177434734"
"Perm","0.834586410061359"
"Perm","0.837227633480341"
"Perm","0.827913003951404"
"Perm","0.836249819495522"
"Perm","0.834258762972941"
"Perm","0.843953523372465"
"Perm","0.828521551849135"
"Perm","0.83629507086785"
"Perm","0.831953876141125"
"Perm","0.828127494197109"
"Perm","0.827185560179323"
"Perm","0.832875592290079"
"Perm","0.832769634998851"
"Perm","0.834818398743748"
"Perm","0.833805993575062"
"Perm","0.826149519930521"
"Perm","0.836886028813069"
"Perm","0.829673508136189"
"Perm","0.841462962928104"
"Perm","0.84734700461041"
"Perm","0.836445430077316"
"Perm","0.829672989030399"
"Perm","0.834901415388376"
"Perm","0.838306641444792"
"Perm","0.828761208327509"
"Perm","0.835013581871556"
"Perm","0.835209678766828"
"Perm","0.84074134247367"
"Perm","0.837462148832625"
"Perm","0.832264228815479"
"Perm","0.835000370356432"
"Perm","0.836291704306485"
"Perm","0.836185617676923"
"Perm","0.835735378875702"
"Perm","0.834491695276304"
"Perm","0.83632166587157"
"Perm","0.83895588187105"
"Perm","0.83260465393639"
"Perm","0.838247743693206"
"Perm","0.836199659969962"
"Perm","0.83861443270715"
"Perm","0.83357304032613"
"Perm","0.835145337140507"
"Perm","0.83351753319158"
"Perm","0.83325285136373"
"Perm","0.831142286654378"
"Perm","0.829219263025002"
"Perm","0.830376972938237"
"Perm","0.834445607837769"
"Perm","0.838395321453853"
"Perm","0.833662267946505"
"Perm","0.831584845973561"
"Perm","0.837364196387912"
"Perm","0.838846945518728"
"Perm","0.830897235702945"
"Perm","0.833706347115138"
"Perm","0.83548415512155"
"Perm","0.836240467935136"
"Perm","0.832307304329922"
"Perm","0.830996024629758"
"Perm","0.832916625931497"
"Perm","0.837799908943667"
"Perm","0.836307533400681"
"Perm","0.834743627280607"
"Perm","0.829261841011257"
"Perm","0.836111587120198"
"Perm","0.83208963695838"
"Perm","0.833245758412859"
"Perm","0.833665358749803"
"Perm","0.844295925343477"
"Perm","0.841794483223611"
"Perm","0.840301694487052"
"Perm","0.828458915949878"
"Perm","0.838348266951252"
"Perm","0.841247198470058"
"Perm","0.837401522654848"
"Perm","0.828959108042924"
"Perm","0.831723805057263"
"Perm","0.829680943145608"
"Perm","0.841787127106044"
"Perm","0.834357310991969"
"Perm","0.827781911847312"
"Perm","0.83748880766023"
"Perm","0.835776789623503"
"Perm","0.832134403168033"
"Perm","0.827311251816165"
"Perm","0.828770641137875"
"Perm","0.835800371137853"
"Perm","0.834483976638905"
"Perm","0.833005186850727"
"Perm","0.840488310116134"
"Perm","0.818796212212033"
"Perm","0.83653129863819"
"Perm","0.825305116860966"
"Perm","0.833120691358118"
"Perm","0.829377301398652"
"Perm","0.84238726993412"
"Perm","0.828599886590191"
"Perm","0.839560928247845"
"Perm","0.838427607724342"
"Perm","0.841393548028093"
"Perm","0.837025577468735"
"Perm","0.825009421246493"
"Perm","0.830580044937805"
"Perm","0.831132917633071"
"Perm","0.822369610869245"
"Perm","0.836917880509566"
"Perm","0.838679917187892"
"Perm","0.834527100631467"
"Perm","0.83657920112739"
"Perm","0.830383180589794"
"Perm","0.83183525842309"
"Perm","0.830794675678061"
"Perm","0.831119199330652"
"Perm","0.83523971500261"
"Perm","0.831193121569212"
"Perm","0.837842468903042"
"Perm","0.830334282627203"
"Perm","0.838908639746907"
"Perm","0.837922873530335"
"Perm","0.83604616864608"
"Perm","0.838263875633429"
"Perm","0.831516758748346"
"Perm","0.839042720903674"
"Perm","0.833955552055828"
"Perm","0.836929702994373"
"Perm","0.835314818904498"
"Perm","0.836381437954266"
