"Type","SumEntropy"
"True","0.622929541842241"
"Perm","0.629620348965121"
"Perm","0.632181174834722"
"Perm","0.631469743837885"
"Perm","0.632064202352883"
"Perm","0.631732170481126"
"Perm","0.631300348590001"
"Perm","0.630251492813024"
"Perm","0.628789073998391"
"Perm","0.629933797183434"
"Perm","0.631664033243888"
"Perm","0.626163265641277"
"Perm","0.631257351222437"
"Perm","0.626261078115202"
"Perm","0.632530184367225"
"Perm","0.63071877542568"
"Perm","0.626786732531381"
"Perm","0.630252014942337"
"Perm","0.632547607340953"
"Perm","0.629471235392381"
"Perm","0.626730266005342"
"Perm","0.629369586970864"
"Perm","0.628298303557633"
"Perm","0.631054047104144"
"Perm","0.631284583701559"
"Perm","0.631449636844267"
"Perm","0.632408825761687"
"Perm","0.628668131828073"
"Perm","0.630684111423068"
"Perm","0.63215065621306"
"Perm","0.630771811247417"
"Perm","0.631661380326483"
"Perm","0.633254875746165"
"Perm","0.628782442059832"
"Perm","0.630695455672103"
"Perm","0.627205468556351"
"Perm","0.631796960600391"
"Perm","0.631473788947957"
"Perm","0.632039994826815"
"Perm","0.631238407413471"
"Perm","0.627023812689842"
"Perm","0.632648812863878"
"Perm","0.632528967605515"
"Perm","0.63129843284171"
"Perm","0.631495817971691"
"Perm","0.626326356812984"
"Perm","0.631105661900709"
"Perm","0.63031509997857"
"Perm","0.627634436661741"
"Perm","0.630144492941223"
"Perm","0.631348669175868"
"Perm","0.626243655813417"
"Perm","0.627794703625424"
"Perm","0.631282852075908"
"Perm","0.633382080233075"
"Perm","0.631256327936291"
"Perm","0.631371303485359"
"Perm","0.627415736610569"
"Perm","0.632441679697259"
"Perm","0.63163280852959"
"Perm","0.630702180870893"
"Perm","0.627111640345971"
"Perm","0.627738094541477"
"Perm","0.632974824608909"
"Perm","0.627309301723576"
"Perm","0.631107169677571"
"Perm","0.632223437542102"
"Perm","0.627938347392704"
"Perm","0.631766862269654"
"Perm","0.631853590546908"
"Perm","0.622545810832703"
"Perm","0.632660526475491"
"Perm","0.632064370750436"
"Perm","0.631872595065636"
"Perm","0.626314305574808"
"Perm","0.63273315069593"
"Perm","0.627923020065321"
"Perm","0.631665679092371"
"Perm","0.631631000802289"
"Perm","0.632023547519058"
"Perm","0.631279535178905"
"Perm","0.631560376490635"
"Perm","0.632662487896027"
"Perm","0.631882651297059"
"Perm","0.63072044439281"
"Perm","0.626982796769992"
"Perm","0.631593834011187"
"Perm","0.630256808900804"
"Perm","0.631453899952991"
"Perm","0.629249389105077"
"Perm","0.632649225305681"
"Perm","0.629787382112901"
"Perm","0.63018509323227"
"Perm","0.632029259109823"
"Perm","0.631972853606833"
"Perm","0.631739804586748"
"Perm","0.627282569873041"
"Perm","0.626216860481199"
"Perm","0.632212239506625"
"Perm","0.632375767414515"
"Perm","0.632394274191155"
