"Type","SumEntropy"
"True","0.767285644377789"
"Perm","0.803997174561986"
"Perm","0.796556434594636"
"Perm","0.798321697316063"
"Perm","0.803261301293924"
"Perm","0.798974771919924"
"Perm","0.800203732134406"
"Perm","0.802354035951803"
"Perm","0.800586353130536"
"Perm","0.796631087300127"
"Perm","0.801343094150476"
"Perm","0.796255290528295"
"Perm","0.79239019214528"
"Perm","0.800644937270851"
"Perm","0.79842974774324"
"Perm","0.797743692745428"
"Perm","0.798237240066692"
"Perm","0.796570375575009"
"Perm","0.801425009661107"
"Perm","0.798355710870873"
"Perm","0.803446859186508"
"Perm","0.79832325995865"
"Perm","0.793964740852831"
"Perm","0.794430744557152"
"Perm","0.799695252546741"
"Perm","0.79864977379348"
"Perm","0.796254975828555"
"Perm","0.798060704012846"
"Perm","0.803895107296147"
"Perm","0.800481780830556"
"Perm","0.794906086114074"
"Perm","0.794260964754587"
"Perm","0.796813360652888"
"Perm","0.797816204383673"
"Perm","0.796442405529732"
"Perm","0.798133484925331"
"Perm","0.791596004782773"
"Perm","0.796127355616973"
"Perm","0.799890320655905"
"Perm","0.798527622557783"
"Perm","0.798126409535724"
"Perm","0.78905290966921"
"Perm","0.799868422843233"
"Perm","0.799955242650007"
"Perm","0.795147054964828"
"Perm","0.793084543008953"
"Perm","0.798702651546213"
"Perm","0.799922495573603"
"Perm","0.795751562493311"
"Perm","0.805881824241673"
"Perm","0.800114868567167"
"Perm","0.790256507225086"
"Perm","0.79868227163613"
"Perm","0.795678085141422"
"Perm","0.800682572245311"
"Perm","0.794764035795054"
"Perm","0.793933974229387"
"Perm","0.802183476243903"
"Perm","0.800069951478233"
"Perm","0.795829695880691"
"Perm","0.794935209125549"
"Perm","0.800562468356493"
"Perm","0.799172554218976"
"Perm","0.802124199047375"
"Perm","0.802766795214546"
"Perm","0.800242907087281"
"Perm","0.800644134848408"
"Perm","0.798061950106028"
"Perm","0.794209410666896"
"Perm","0.798798551122862"
"Perm","0.800242006441161"
"Perm","0.80246324330329"
"Perm","0.802391197935342"
"Perm","0.792426073293605"
"Perm","0.794668038215962"
"Perm","0.801279714993468"
"Perm","0.797736320301803"
"Perm","0.799850667492106"
"Perm","0.792382353636776"
"Perm","0.794147607836452"
"Perm","0.796281650191615"
"Perm","0.799086832987451"
"Perm","0.798604266554392"
"Perm","0.79656781448108"
"Perm","0.799969788444453"
"Perm","0.796895548597279"
"Perm","0.795171027701868"
"Perm","0.797515080426542"
"Perm","0.796539615570179"
"Perm","0.80117657685588"
"Perm","0.800807500921593"
"Perm","0.794730311945236"
"Perm","0.80086969762096"
"Perm","0.794795730945064"
"Perm","0.794944152187892"
"Perm","0.797174918296761"
"Perm","0.794174465189964"
"Perm","0.798856886853445"
"Perm","0.792751540436505"
"Perm","0.803007508190368"
"Perm","0.800176701090822"
