"Type","SumEntropy"
"True","0.746262835522568"
"Perm","0.785204771001208"
"Perm","0.781111032794204"
"Perm","0.783368149250719"
"Perm","0.789726241136566"
"Perm","0.779609110739045"
"Perm","0.787100852828192"
"Perm","0.78527983657146"
"Perm","0.775629758593657"
"Perm","0.787995304014869"
"Perm","0.781649447818339"
"Perm","0.78762683184118"
"Perm","0.78281375281759"
"Perm","0.778164006028097"
"Perm","0.7826817735481"
"Perm","0.791105739234379"
"Perm","0.782234401841094"
"Perm","0.790380144386344"
"Perm","0.783833147852487"
"Perm","0.791721465188479"
"Perm","0.785060503092443"
"Perm","0.78414080411817"
"Perm","0.78534512450606"
"Perm","0.780794046777174"
"Perm","0.791180312145989"
"Perm","0.784432370748379"
"Perm","0.788499088555653"
"Perm","0.782937431025055"
"Perm","0.790600571950503"
"Perm","0.776199097860724"
"Perm","0.768525268137592"
"Perm","0.778453646131022"
"Perm","0.780964022392138"
"Perm","0.776964507597672"
"Perm","0.78414112299043"
"Perm","0.78705315083528"
"Perm","0.784805905942397"
"Perm","0.782064999642323"
"Perm","0.784707939013959"
"Perm","0.784994607546908"
"Perm","0.785179922264467"
"Perm","0.781561841587293"
"Perm","0.778317125851093"
"Perm","0.78248200253833"
"Perm","0.783245588081165"
"Perm","0.785824268658362"
"Perm","0.778141919804815"
"Perm","0.785468833303595"
"Perm","0.781899859282428"
"Perm","0.788670212356101"
"Perm","0.783588742119009"
"Perm","0.790172168765271"
"Perm","0.783572113709282"
"Perm","0.788850276173319"
"Perm","0.778036104937225"
"Perm","0.78671646136508"
"Perm","0.782299421948093"
"Perm","0.7859027108974"
"Perm","0.782727405368105"
"Perm","0.786631764107543"
"Perm","0.782412658182612"
"Perm","0.791548643159311"
"Perm","0.774504733746237"
"Perm","0.786799967878003"
"Perm","0.777733010771882"
"Perm","0.781740115529071"
"Perm","0.785869218505341"
"Perm","0.778724147537268"
"Perm","0.775500974230303"
"Perm","0.781710162966835"
"Perm","0.781636649048165"
"Perm","0.784947993458715"
"Perm","0.785423168276193"
"Perm","0.786607598638221"
"Perm","0.789961301761435"
"Perm","0.790855550685256"
"Perm","0.780587727677401"
"Perm","0.785656174742268"
"Perm","0.789996540031851"
"Perm","0.786942703149213"
"Perm","0.783772388641145"
"Perm","0.790394648866842"
"Perm","0.780683705207369"
"Perm","0.784637203372584"
"Perm","0.784621829397493"
"Perm","0.786758952613246"
"Perm","0.786940839136023"
"Perm","0.784413277930567"
"Perm","0.783016347533456"
"Perm","0.780348689467711"
"Perm","0.776484943796634"
"Perm","0.778782003969714"
"Perm","0.785818538147109"
"Perm","0.784129850830681"
"Perm","0.77980815069545"
"Perm","0.777866539499784"
"Perm","0.78156491812383"
"Perm","0.772557405263183"
"Perm","0.782707484539777"
"Perm","0.785364155381704"
"Perm","0.784765726368685"
