"Type","SumEntropy"
"True","0.659715630824198"
"Perm","0.666954492128993"
"Perm","0.666028698165193"
"Perm","0.665849230190943"
"Perm","0.666521961711157"
"Perm","0.667761039690491"
"Perm","0.666557745634079"
"Perm","0.665136542478351"
"Perm","0.666984281284522"
"Perm","0.667270320159579"
"Perm","0.664936242608858"
"Perm","0.666419402761879"
"Perm","0.665249300089379"
"Perm","0.666552161922396"
"Perm","0.665870769232559"
"Perm","0.666989166236583"
"Perm","0.666584493150347"
"Perm","0.667436676234817"
"Perm","0.66503290555772"
"Perm","0.665693309087941"
"Perm","0.667633270395703"
"Perm","0.666704716294521"
"Perm","0.666547325126652"
"Perm","0.668297778703815"
"Perm","0.668301875212311"
"Perm","0.666077951977935"
"Perm","0.667734056318952"
"Perm","0.665761859771482"
"Perm","0.66571412316331"
"Perm","0.665263916704584"
"Perm","0.666729425409386"
"Perm","0.666706602617513"
"Perm","0.666483014498324"
"Perm","0.667852223039941"
"Perm","0.66734702155108"
"Perm","0.668006780693947"
"Perm","0.664643404321929"
"Perm","0.668676592974922"
"Perm","0.666580733908199"
"Perm","0.666722562141424"
"Perm","0.664988413438642"
"Perm","0.667802574913679"
"Perm","0.667799204807343"
"Perm","0.667042292783833"
"Perm","0.665873739398761"
"Perm","0.667712397436239"
"Perm","0.665942763463522"
"Perm","0.664698178714694"
"Perm","0.667488050721517"
"Perm","0.666765062425976"
"Perm","0.665741324933642"
"Perm","0.668409163414877"
"Perm","0.666951149322015"
"Perm","0.668448709513986"
"Perm","0.667752669050835"
"Perm","0.665738054036406"
"Perm","0.667233192948883"
"Perm","0.666347373564389"
"Perm","0.668760430610625"
"Perm","0.666205031123022"
"Perm","0.667651523868144"
"Perm","0.666077178062152"
"Perm","0.66755930492134"
"Perm","0.668083914782876"
"Perm","0.666718440580661"
"Perm","0.668638241911111"
"Perm","0.66501623124707"
"Perm","0.665802848256762"
"Perm","0.667727163359933"
"Perm","0.66785073908423"
"Perm","0.668794783861089"
"Perm","0.667883927202384"
"Perm","0.667501900949543"
"Perm","0.666457845195114"
"Perm","0.668090165246979"
"Perm","0.665414956519357"
"Perm","0.666024753222286"
"Perm","0.668123742503086"
"Perm","0.667961838913837"
"Perm","0.666251878080918"
"Perm","0.666945186167828"
"Perm","0.666254555147453"
"Perm","0.665829996606592"
"Perm","0.668463595170864"
"Perm","0.667511094869027"
"Perm","0.666375489869916"
"Perm","0.666936961010723"
"Perm","0.666761468444941"
"Perm","0.666376471573458"
"Perm","0.666419610539229"
"Perm","0.666599605857648"
"Perm","0.667513895601428"
"Perm","0.665797302991948"
"Perm","0.667197320324841"
"Perm","0.666240816914383"
"Perm","0.666664766556126"
"Perm","0.667086794456615"
"Perm","0.666097261781269"
"Perm","0.664617099078046"
"Perm","0.66917168309104"
"Perm","0.666121430628399"
