"Type","SumEntropy"
"True","0.735715545432999"
"Perm","0.778373133571388"
"Perm","0.793514327088226"
"Perm","0.785902224393212"
"Perm","0.794906985123614"
"Perm","0.782546126514607"
"Perm","0.788894720477136"
"Perm","0.783456788368555"
"Perm","0.78968608781984"
"Perm","0.791883607222369"
"Perm","0.781163981428839"
"Perm","0.781028415984626"
"Perm","0.785017421749762"
"Perm","0.792422568358441"
"Perm","0.787253865886515"
"Perm","0.788835152726343"
"Perm","0.786220128572944"
"Perm","0.785871744541458"
"Perm","0.788471999283431"
"Perm","0.789387008249226"
"Perm","0.793570941169744"
"Perm","0.795906893278176"
"Perm","0.785762896503978"
"Perm","0.796603319929346"
"Perm","0.789277406504238"
"Perm","0.782691419356749"
"Perm","0.788449422061597"
"Perm","0.790926903182032"
"Perm","0.787764378898045"
"Perm","0.789017527308084"
"Perm","0.786109544814063"
"Perm","0.774572944374906"
"Perm","0.794369494165479"
"Perm","0.789148870272209"
"Perm","0.791060571979154"
"Perm","0.791973590213086"
"Perm","0.794033969360225"
"Perm","0.790699970368877"
"Perm","0.787218119888978"
"Perm","0.779522647045824"
"Perm","0.790542562092268"
"Perm","0.78545391001723"
"Perm","0.794970413288578"
"Perm","0.790141171991601"
"Perm","0.780379533157788"
"Perm","0.782391740543254"
"Perm","0.796178055530984"
"Perm","0.792146222595449"
"Perm","0.798240281138461"
"Perm","0.792476805586137"
"Perm","0.787435991031842"
"Perm","0.799386516707657"
"Perm","0.782148658204981"
"Perm","0.79946042103805"
"Perm","0.79029540232324"
"Perm","0.788840094636692"
"Perm","0.78634763176524"
"Perm","0.789165488864227"
"Perm","0.793191561290181"
"Perm","0.793360683231789"
"Perm","0.78922326971964"
"Perm","0.788970912937825"
"Perm","0.784898221772876"
"Perm","0.786586112239623"
"Perm","0.787709841778807"
"Perm","0.793679259680856"
"Perm","0.788429732776916"
"Perm","0.793827624010984"
"Perm","0.796214180536033"
"Perm","0.784426828405151"
"Perm","0.792056872397016"
"Perm","0.791241096920155"
"Perm","0.793720161073005"
"Perm","0.789600319528696"
"Perm","0.792523884701026"
"Perm","0.785046456126563"
"Perm","0.78596379830586"
"Perm","0.790624402619514"
"Perm","0.785904195454723"
"Perm","0.790981008055057"
"Perm","0.79047694738435"
"Perm","0.793554616958203"
"Perm","0.785341087315627"
"Perm","0.80492221997485"
"Perm","0.787294866274205"
"Perm","0.786480553552"
"Perm","0.78769414272443"
"Perm","0.782638357464382"
"Perm","0.787837641024921"
"Perm","0.787163477624687"
"Perm","0.788081360190431"
"Perm","0.781819853400535"
"Perm","0.787633861022967"
"Perm","0.784193975246286"
"Perm","0.783886386072074"
"Perm","0.788052063097586"
"Perm","0.789915218362286"
"Perm","0.790955355102497"
"Perm","0.785525925437893"
"Perm","0.791700173463851"
"Perm","0.784610636063918"
