"Type","SumEntropy"
"True","0.626276103562159"
"Perm","0.641891265358316"
"Perm","0.643043509187387"
"Perm","0.642847287823272"
"Perm","0.643254298398319"
"Perm","0.641939245560601"
"Perm","0.641225395004111"
"Perm","0.642213814977321"
"Perm","0.641882555006957"
"Perm","0.643261018739727"
"Perm","0.640489117376099"
"Perm","0.641648431514318"
"Perm","0.642180007235098"
"Perm","0.643022474886111"
"Perm","0.642285172716271"
"Perm","0.644054051028827"
"Perm","0.642074528197241"
"Perm","0.643882296678639"
"Perm","0.641097325076076"
"Perm","0.642092386934942"
"Perm","0.638668072905411"
"Perm","0.643061923591117"
"Perm","0.643517738685467"
"Perm","0.642012304430336"
"Perm","0.641168455662481"
"Perm","0.642427136052926"
"Perm","0.642738947386588"
"Perm","0.641397004629451"
"Perm","0.639793122968464"
"Perm","0.641571145628577"
"Perm","0.642311751830272"
"Perm","0.642354366103802"
"Perm","0.642377889106321"
"Perm","0.643551652888308"
"Perm","0.642849974337652"
"Perm","0.63928278010555"
"Perm","0.641957466718019"
"Perm","0.641464291658377"
"Perm","0.642044945301906"
"Perm","0.642717006137792"
"Perm","0.640727795588852"
"Perm","0.640126678371907"
"Perm","0.641976443388928"
"Perm","0.643056177516866"
"Perm","0.640483056108525"
"Perm","0.642585430597694"
"Perm","0.641380708774795"
"Perm","0.642801166637321"
"Perm","0.642643516349015"
"Perm","0.642561166593235"
"Perm","0.642013111203233"
"Perm","0.642940487465208"
"Perm","0.642724533582043"
"Perm","0.642308524883918"
"Perm","0.64077082548547"
"Perm","0.639634039138028"
"Perm","0.642195077794271"
"Perm","0.640966642218969"
"Perm","0.641045784938815"
"Perm","0.643197286693006"
"Perm","0.64142537319805"
"Perm","0.640237951153884"
"Perm","0.641065240195966"
"Perm","0.641749975848679"
"Perm","0.641972322471566"
"Perm","0.642261498816843"
"Perm","0.642942531148143"
"Perm","0.642210393496529"
"Perm","0.641234264883838"
"Perm","0.643706935209289"
"Perm","0.641809565751449"
"Perm","0.641931816986439"
"Perm","0.642075955222613"
"Perm","0.639593020230137"
"Perm","0.643077068995547"
"Perm","0.641868157412532"
"Perm","0.644400705102564"
"Perm","0.642616407996686"
"Perm","0.641706125102"
"Perm","0.642055220403469"
"Perm","0.642281840862883"
"Perm","0.641831903967264"
"Perm","0.642862791789954"
"Perm","0.640713121827418"
"Perm","0.643914706506307"
"Perm","0.640256575407225"
"Perm","0.641842288292123"
"Perm","0.641995781632428"
"Perm","0.643174589687051"
"Perm","0.641669033365842"
"Perm","0.640122912082699"
"Perm","0.641433216270212"
"Perm","0.640677336923819"
"Perm","0.643585763804736"
"Perm","0.640520111724945"
"Perm","0.64337473212213"
"Perm","0.641969728693671"
"Perm","0.642476873210318"
"Perm","0.642963954278317"
"Perm","0.641588578779798"
"Perm","0.641427075505861"
