"Type","SumEntropy"
"True","0.733893016662785"
"Perm","0.766373769755174"
"Perm","0.768032193704327"
"Perm","0.76682991219098"
"Perm","0.766043793510338"
"Perm","0.771152991664285"
"Perm","0.770122851473118"
"Perm","0.761646769793305"
"Perm","0.764447266161234"
"Perm","0.775904327520098"
"Perm","0.769113017489821"
"Perm","0.768676266899112"
"Perm","0.766089303287675"
"Perm","0.760911879758605"
"Perm","0.76530972255578"
"Perm","0.769987507061824"
"Perm","0.772924823585426"
"Perm","0.765491773407594"
"Perm","0.769963310991086"
"Perm","0.768707367758535"
"Perm","0.762219845461112"
"Perm","0.769323565561118"
"Perm","0.769106768335114"
"Perm","0.761881950618407"
"Perm","0.766051953773629"
"Perm","0.768522709912959"
"Perm","0.762240872071843"
"Perm","0.766678350735333"
"Perm","0.77028134406539"
"Perm","0.762311512619481"
"Perm","0.76513116560647"
"Perm","0.762438352858767"
"Perm","0.768732547609282"
"Perm","0.76768942014338"
"Perm","0.770899107543536"
"Perm","0.762488394242858"
"Perm","0.771706367911647"
"Perm","0.761796667140647"
"Perm","0.772395443579197"
"Perm","0.766872625345394"
"Perm","0.758322331933348"
"Perm","0.764752444779449"
"Perm","0.765351691818518"
"Perm","0.762366172808709"
"Perm","0.770680570244724"
"Perm","0.770422029920983"
"Perm","0.763604440313347"
"Perm","0.773607674917952"
"Perm","0.769194306786114"
"Perm","0.755825811373184"
"Perm","0.76916524609179"
"Perm","0.765258381696768"
"Perm","0.768269574636943"
"Perm","0.763842490085023"
"Perm","0.771979649874887"
"Perm","0.769027227402543"
"Perm","0.766121302235538"
"Perm","0.771016491839821"
"Perm","0.76463853613228"
"Perm","0.767730780527255"
"Perm","0.770379969199874"
"Perm","0.764486863423663"
"Perm","0.764889412134327"
"Perm","0.768515270610597"
"Perm","0.773139184961935"
"Perm","0.767504472413858"
"Perm","0.765209162290114"
"Perm","0.77049154367543"
"Perm","0.758525637007713"
"Perm","0.770963793869763"
"Perm","0.771034056588074"
"Perm","0.756076213618599"
"Perm","0.763566202396545"
"Perm","0.758724990571225"
"Perm","0.768129164119201"
"Perm","0.767976450186816"
"Perm","0.764857500101015"
"Perm","0.765915193624345"
"Perm","0.766677625270551"
"Perm","0.772338835097526"
"Perm","0.764983839956072"
"Perm","0.770008698468809"
"Perm","0.762175147809464"
"Perm","0.771202569314523"
"Perm","0.765329325700901"
"Perm","0.766889757306735"
"Perm","0.772277604422995"
"Perm","0.770319453428587"
"Perm","0.76471339920147"
"Perm","0.771250570141046"
"Perm","0.762222236829711"
"Perm","0.764480237824465"
"Perm","0.767691668684584"
"Perm","0.763788975686775"
"Perm","0.769762542084984"
"Perm","0.766373583195535"
"Perm","0.762192900286364"
"Perm","0.770225838524912"
"Perm","0.772091864591447"
"Perm","0.765263822522563"
"Perm","0.763296422955239"
