"Type","SumEntropy"
"True","0.626266723617389"
"Perm","0.647207173673084"
"Perm","0.646602039520638"
"Perm","0.644944694711326"
"Perm","0.64622411816075"
"Perm","0.64620108205175"
"Perm","0.645275692867045"
"Perm","0.64681434695293"
"Perm","0.645185702632704"
"Perm","0.646583617955909"
"Perm","0.641956703606952"
"Perm","0.644369642301577"
"Perm","0.646731048147875"
"Perm","0.6454508761493"
"Perm","0.645137268082538"
"Perm","0.64660813254662"
"Perm","0.64641259595003"
"Perm","0.6458232440413"
"Perm","0.647761602733613"
"Perm","0.647574555732889"
"Perm","0.645072758162886"
"Perm","0.646144256882457"
"Perm","0.646559998860725"
"Perm","0.639604189566164"
"Perm","0.645815498540606"
"Perm","0.645327852152136"
"Perm","0.644826312405175"
"Perm","0.644677035748511"
"Perm","0.646038953088271"
"Perm","0.646650240801952"
"Perm","0.646203257806953"
"Perm","0.645510958432086"
"Perm","0.641891791500575"
"Perm","0.647163674519908"
"Perm","0.645577297016086"
"Perm","0.645647206239595"
"Perm","0.645193157043651"
"Perm","0.6466662367668"
"Perm","0.646041185150178"
"Perm","0.644596009052037"
"Perm","0.644706979099138"
"Perm","0.646030612597212"
"Perm","0.647884379196784"
"Perm","0.645743404184377"
"Perm","0.645950145684871"
"Perm","0.645013187430702"
"Perm","0.642935082125975"
"Perm","0.646742036933936"
"Perm","0.643486032987412"
"Perm","0.645540289626059"
"Perm","0.644120148014091"
"Perm","0.644765560961529"
"Perm","0.646517389934262"
"Perm","0.645066298153571"
"Perm","0.647038458663111"
"Perm","0.644242642326195"
"Perm","0.643232133330982"
"Perm","0.645106869768228"
"Perm","0.646822297104866"
"Perm","0.646267674069113"
"Perm","0.64624876355579"
"Perm","0.645093722357875"
"Perm","0.645984009935432"
"Perm","0.645368187921664"
"Perm","0.64625938742976"
"Perm","0.647554911255772"
"Perm","0.646839805124691"
"Perm","0.647309560615213"
"Perm","0.646531519428394"
"Perm","0.645775490260793"
"Perm","0.645346474141514"
"Perm","0.647214347780845"
"Perm","0.644579513667367"
"Perm","0.647796211173278"
"Perm","0.645499507955071"
"Perm","0.645948711533904"
"Perm","0.646203677379712"
"Perm","0.648351727097919"
"Perm","0.647177532936708"
"Perm","0.646510664813813"
"Perm","0.645637016590781"
"Perm","0.643826868784155"
"Perm","0.645797147845415"
"Perm","0.645740318128804"
"Perm","0.643962995156248"
"Perm","0.646080813313591"
"Perm","0.645373309688174"
"Perm","0.646983551332329"
"Perm","0.642685258486623"
"Perm","0.646515437309595"
"Perm","0.64677950006386"
"Perm","0.641765014412012"
"Perm","0.647518545531145"
"Perm","0.645625031205485"
"Perm","0.64631125913704"
"Perm","0.646594873866172"
"Perm","0.645662210704938"
"Perm","0.646337061708564"
"Perm","0.645151955115583"
"Perm","0.646158709135261"
"Perm","0.646654024587561"
