"Type","SumEntropy"
"True","0.610718184678819"
"Perm","0.631143855055835"
"Perm","0.632832650615974"
"Perm","0.633026165025543"
"Perm","0.63176019576079"
"Perm","0.631009524815987"
"Perm","0.631881298778021"
"Perm","0.632367354381443"
"Perm","0.632467447277219"
"Perm","0.631559495609671"
"Perm","0.631783254862242"
"Perm","0.632170545782661"
"Perm","0.632357211492328"
"Perm","0.630500687769439"
"Perm","0.633607684110226"
"Perm","0.633152328429777"
"Perm","0.632019004343502"
"Perm","0.632576736293592"
"Perm","0.631979285209306"
"Perm","0.63258050670666"
"Perm","0.633885345030846"
"Perm","0.632107588849314"
"Perm","0.631733096600058"
"Perm","0.632899050499067"
"Perm","0.631117357372139"
"Perm","0.63225080833004"
"Perm","0.630744615935607"
"Perm","0.63428944787993"
"Perm","0.632435117453551"
"Perm","0.632343610732132"
"Perm","0.633015525479242"
"Perm","0.63349573316247"
"Perm","0.631447724803361"
"Perm","0.631590944427771"
"Perm","0.631899735210296"
"Perm","0.631344918372749"
"Perm","0.632301311469537"
"Perm","0.632628502427013"
"Perm","0.63242122598387"
"Perm","0.633895064967917"
"Perm","0.631782620262548"
"Perm","0.633100542182696"
"Perm","0.63324016387432"
"Perm","0.632114478621344"
"Perm","0.632287982795206"
"Perm","0.63232190806277"
"Perm","0.632338949914992"
"Perm","0.6328483224052"
"Perm","0.632096635235216"
"Perm","0.631362611807217"
"Perm","0.632746710126517"
"Perm","0.632324832484081"
"Perm","0.631308711254713"
"Perm","0.632147137604933"
"Perm","0.632307835316333"
"Perm","0.63240827603119"
"Perm","0.632048362990069"
"Perm","0.630680972338635"
"Perm","0.632636099625012"
"Perm","0.632257363897002"
"Perm","0.632670972942179"
"Perm","0.632026043383366"
"Perm","0.630973484415179"
"Perm","0.631851767760098"
"Perm","0.63216261939166"
"Perm","0.631643162159308"
"Perm","0.633166062943939"
"Perm","0.631433704255886"
"Perm","0.631074390082962"
"Perm","0.632147617951197"
"Perm","0.631992277950649"
"Perm","0.63307826984364"
"Perm","0.631628506734856"
"Perm","0.633188353291324"
"Perm","0.632086084488696"
"Perm","0.632479810636922"
"Perm","0.633572061070995"
"Perm","0.632915945623011"
"Perm","0.63164062008268"
"Perm","0.631508768420518"
"Perm","0.631743433965032"
"Perm","0.632424091976443"
"Perm","0.632054114173691"
"Perm","0.634112725067102"
"Perm","0.631618392950885"
"Perm","0.633573555729956"
"Perm","0.632630347141818"
"Perm","0.631945995899087"
"Perm","0.63222365122856"
"Perm","0.633879012524589"
"Perm","0.632954765228862"
"Perm","0.631183339304807"
"Perm","0.631179770941938"
"Perm","0.631103455013095"
"Perm","0.631730100473076"
"Perm","0.633405290765209"
"Perm","0.630085691490881"
"Perm","0.633826660886514"
"Perm","0.631908921101427"
"Perm","0.631609334594227"
"Perm","0.631526788295787"
