"Type","SumEntropy"
"True","0.627061318660013"
"Perm","0.638269332076211"
"Perm","0.639086980781345"
"Perm","0.638662394494781"
"Perm","0.637652040740857"
"Perm","0.637896890706287"
"Perm","0.63818521485503"
"Perm","0.637034169393259"
"Perm","0.639113179204142"
"Perm","0.639553742544765"
"Perm","0.638237953896222"
"Perm","0.638379577365491"
"Perm","0.640668617658781"
"Perm","0.639145716943274"
"Perm","0.639083311227421"
"Perm","0.637851439883452"
"Perm","0.637560348152911"
"Perm","0.63844708170972"
"Perm","0.638190274601818"
"Perm","0.637866522822411"
"Perm","0.639418901613023"
"Perm","0.639556963392849"
"Perm","0.638299397444121"
"Perm","0.638356815836881"
"Perm","0.637780503528495"
"Perm","0.637653339281794"
"Perm","0.639063407221769"
"Perm","0.637365997941553"
"Perm","0.639525967949573"
"Perm","0.638851834602399"
"Perm","0.638932176769926"
"Perm","0.638771668976822"
"Perm","0.638847398203294"
"Perm","0.63924741752914"
"Perm","0.638304942491578"
"Perm","0.638964827104751"
"Perm","0.637658468468096"
"Perm","0.63880113607053"
"Perm","0.640240675466852"
"Perm","0.63911226521066"
"Perm","0.637461288050498"
"Perm","0.639909680476099"
"Perm","0.636361486199093"
"Perm","0.637443631173366"
"Perm","0.638332645851306"
"Perm","0.639863287309082"
"Perm","0.640302374060408"
"Perm","0.637736337411923"
"Perm","0.638674132539147"
"Perm","0.637544055359285"
"Perm","0.637783770050178"
"Perm","0.638625700182421"
"Perm","0.637254626673525"
"Perm","0.638650292793038"
"Perm","0.638570413534863"
"Perm","0.639199485010846"
"Perm","0.638311396365542"
"Perm","0.639634815439872"
"Perm","0.637515549015604"
"Perm","0.639091865766455"
"Perm","0.6377434387611"
"Perm","0.637253757171867"
"Perm","0.638997212895519"
"Perm","0.63957273390489"
"Perm","0.638675414842676"
"Perm","0.638461376877006"
"Perm","0.637462815292625"
"Perm","0.640368072258543"
"Perm","0.637806774071508"
"Perm","0.639217348264486"
"Perm","0.638909287651245"
"Perm","0.641093039210294"
"Perm","0.639478674342765"
"Perm","0.638282525978984"
"Perm","0.637545660641241"
"Perm","0.638262254782249"
"Perm","0.639975087477238"
"Perm","0.639340851999966"
"Perm","0.638682630056219"
"Perm","0.636964033675735"
"Perm","0.639164465747549"
"Perm","0.639368743748592"
"Perm","0.638306550070905"
"Perm","0.638333211641092"
"Perm","0.639039440500551"
"Perm","0.638944644837556"
"Perm","0.638167638373894"
"Perm","0.639047372067258"
"Perm","0.637770640559938"
"Perm","0.638959402579777"
"Perm","0.638910630215722"
"Perm","0.639623797930929"
"Perm","0.637831120598948"
"Perm","0.638793629920044"
"Perm","0.639077154393917"
"Perm","0.638682616969061"
"Perm","0.637865466069321"
"Perm","0.638711151578289"
"Perm","0.63700571808123"
"Perm","0.637018336680085"
"Perm","0.638668386904965"
