"Type","SumEntropy"
"True","0.602862451847118"
"Perm","0.630329751401297"
"Perm","0.629052787918299"
"Perm","0.630361374297099"
"Perm","0.630331850622767"
"Perm","0.629354271854461"
"Perm","0.629679718306336"
"Perm","0.632234245135963"
"Perm","0.628811009314987"
"Perm","0.629730399816138"
"Perm","0.629327206022282"
"Perm","0.629785701358179"
"Perm","0.631041402501336"
"Perm","0.631270811085346"
"Perm","0.632081118402447"
"Perm","0.630040572480493"
"Perm","0.629269494121147"
"Perm","0.630638867189831"
"Perm","0.629962478412084"
"Perm","0.629183059808426"
"Perm","0.630482556898478"
"Perm","0.629572310146631"
"Perm","0.629229497750665"
"Perm","0.628098616714217"
"Perm","0.628772063194829"
"Perm","0.629702658646551"
"Perm","0.630912287556313"
"Perm","0.632827798720921"
"Perm","0.6296114865382"
"Perm","0.630176232375958"
"Perm","0.631833357735089"
"Perm","0.630588531843431"
"Perm","0.631578205283153"
"Perm","0.631110810571035"
"Perm","0.62891213093586"
"Perm","0.630608005621929"
"Perm","0.630327170780325"
"Perm","0.630547733673213"
"Perm","0.629892876488919"
"Perm","0.630468059552056"
"Perm","0.628358852022094"
"Perm","0.630268428836079"
"Perm","0.629913644171446"
"Perm","0.630167349225476"
"Perm","0.629096407851566"
"Perm","0.629727182154047"
"Perm","0.630624614218192"
"Perm","0.630405852292776"
"Perm","0.630308125179795"
"Perm","0.630686038773165"
"Perm","0.630230633471801"
"Perm","0.630965679801836"
"Perm","0.629238991949678"
"Perm","0.631112536958743"
"Perm","0.630289306401043"
"Perm","0.629812388228457"
"Perm","0.630283391223118"
"Perm","0.630995389683392"
"Perm","0.631740846418643"
"Perm","0.629493068453476"
"Perm","0.630137768140474"
"Perm","0.628390554030344"
"Perm","0.631876149788278"
"Perm","0.631117907942722"
"Perm","0.630714711998089"
"Perm","0.630918601862371"
"Perm","0.629610116484084"
"Perm","0.63018945899142"
"Perm","0.630507641089763"
"Perm","0.629741897394664"
"Perm","0.63039563357748"
"Perm","0.62839694561156"
"Perm","0.630321941434742"
"Perm","0.629786815840505"
"Perm","0.630336459147331"
"Perm","0.628757322590418"
"Perm","0.631643836157069"
"Perm","0.631333541940494"
"Perm","0.629905977400286"
"Perm","0.629532721910653"
"Perm","0.630662263121937"
"Perm","0.631161787593108"
"Perm","0.631759872513287"
"Perm","0.629172994081796"
"Perm","0.631382861462905"
"Perm","0.630173431247666"
"Perm","0.630267717505651"
"Perm","0.63043955661707"
"Perm","0.630635816969898"
"Perm","0.630951617746778"
"Perm","0.629662915569868"
"Perm","0.629495684519153"
"Perm","0.630538656978735"
"Perm","0.629124639547211"
"Perm","0.630599224367106"
"Perm","0.630656702096385"
"Perm","0.630786511290165"
"Perm","0.632046896600401"
"Perm","0.631817094915563"
"Perm","0.630343229254661"
"Perm","0.62995701382737"
