"Type","SumEntropy"
"True","0.773135178344842"
"Perm","0.805496906218252"
"Perm","0.800947805097378"
"Perm","0.807671966782446"
"Perm","0.797118243128101"
"Perm","0.805903909467116"
"Perm","0.800595813906593"
"Perm","0.802011605744244"
"Perm","0.802060449694148"
"Perm","0.802885180709208"
"Perm","0.809455110289314"
"Perm","0.804318621841141"
"Perm","0.794092583727056"
"Perm","0.803080572885839"
"Perm","0.803990706190832"
"Perm","0.802233864599534"
"Perm","0.805071269975838"
"Perm","0.808789340956758"
"Perm","0.795003555496313"
"Perm","0.807671287593615"
"Perm","0.799409604483366"
"Perm","0.804647233390182"
"Perm","0.799847367500627"
"Perm","0.80882744539311"
"Perm","0.801304302456525"
"Perm","0.8052531979428"
"Perm","0.80299883057034"
"Perm","0.7976121844465"
"Perm","0.804675503886498"
"Perm","0.803855738655408"
"Perm","0.803239644873594"
"Perm","0.800329001389829"
"Perm","0.803188714816268"
"Perm","0.815659429457075"
"Perm","0.799817242102842"
"Perm","0.804975120749498"
"Perm","0.799407164050119"
"Perm","0.802051985538049"
"Perm","0.799513135237187"
"Perm","0.802443938955971"
"Perm","0.798784618883679"
"Perm","0.798458072676631"
"Perm","0.803240770120081"
"Perm","0.806090060763099"
"Perm","0.801880125912655"
"Perm","0.792841224076262"
"Perm","0.802167907195373"
"Perm","0.793924353730338"
"Perm","0.807189965831883"
"Perm","0.80198595145975"
"Perm","0.801135534456109"
"Perm","0.798959188919586"
"Perm","0.796590080482144"
"Perm","0.796821665753538"
"Perm","0.79312203782426"
"Perm","0.800218591681711"
"Perm","0.802703755396605"
"Perm","0.80415479767082"
"Perm","0.807429179996326"
"Perm","0.798983782621399"
"Perm","0.807222607525785"
"Perm","0.802948909727311"
"Perm","0.805767216726158"
"Perm","0.796817885405621"
"Perm","0.80378119955324"
"Perm","0.805932561197138"
"Perm","0.797419529468488"
"Perm","0.794031678727843"
"Perm","0.80816807069132"
"Perm","0.797192430138404"
"Perm","0.803882801815665"
"Perm","0.804420865281616"
"Perm","0.804127351413943"
"Perm","0.79990905053257"
"Perm","0.801317560360423"
"Perm","0.799282248760603"
"Perm","0.798520090227767"
"Perm","0.799772331393669"
"Perm","0.799547512501055"
"Perm","0.801952392709795"
"Perm","0.804301764441156"
"Perm","0.805154483238885"
"Perm","0.800142770539124"
"Perm","0.803296728322277"
"Perm","0.801157920673921"
"Perm","0.802916772965062"
"Perm","0.807648746682298"
"Perm","0.799613350996586"
"Perm","0.802130171770084"
"Perm","0.805668150449961"
"Perm","0.799637942511142"
"Perm","0.788590630993425"
"Perm","0.798601037523958"
"Perm","0.798527086989213"
"Perm","0.802957947018588"
"Perm","0.801232787386226"
"Perm","0.805084681546687"
"Perm","0.800733687618387"
"Perm","0.807198406953296"
"Perm","0.800952616194894"
"Perm","0.810703331411764"
