"Type","SumEntropy"
"True","0.773962711383922"
"Perm","0.799419178414785"
"Perm","0.806823390604104"
"Perm","0.80411921176872"
"Perm","0.803472172862627"
"Perm","0.811925984436299"
"Perm","0.808205783424041"
"Perm","0.802077603183233"
"Perm","0.805285338849249"
"Perm","0.806132080136747"
"Perm","0.811872641031906"
"Perm","0.807192396916724"
"Perm","0.807125925173648"
"Perm","0.800434567352317"
"Perm","0.802930150568858"
"Perm","0.794575135205271"
"Perm","0.809537744437075"
"Perm","0.803050068550814"
"Perm","0.807450962501822"
"Perm","0.79834722576819"
"Perm","0.802412495292872"
"Perm","0.805724946438788"
"Perm","0.804606938638342"
"Perm","0.803454330685747"
"Perm","0.807885552813099"
"Perm","0.799696723294323"
"Perm","0.809390988726651"
"Perm","0.80634981964844"
"Perm","0.814676512617271"
"Perm","0.805248379159637"
"Perm","0.797988035635659"
"Perm","0.797318277287528"
"Perm","0.803713483103503"
"Perm","0.809814698956655"
"Perm","0.799545701642971"
"Perm","0.808188636045936"
"Perm","0.805507882912962"
"Perm","0.796730507118844"
"Perm","0.803286993017037"
"Perm","0.81387150834811"
"Perm","0.80809410525242"
"Perm","0.806108709663512"
"Perm","0.804027767811917"
"Perm","0.80732910618297"
"Perm","0.800380852816906"
"Perm","0.804623306416878"
"Perm","0.807445046238614"
"Perm","0.80026214500441"
"Perm","0.799403548688729"
"Perm","0.80648640742497"
"Perm","0.792971678729463"
"Perm","0.802262439253538"
"Perm","0.804900991701251"
"Perm","0.806097686430107"
"Perm","0.806545702076722"
"Perm","0.804167561852035"
"Perm","0.802528739645846"
"Perm","0.803710586324714"
"Perm","0.805846334361021"
"Perm","0.809093345600561"
"Perm","0.802969849381371"
"Perm","0.806990455534206"
"Perm","0.800752062474452"
"Perm","0.799967019511109"
"Perm","0.799448026097063"
"Perm","0.811139173945342"
"Perm","0.80550911810434"
"Perm","0.804597488951415"
"Perm","0.809203255973441"
"Perm","0.80233259777474"
"Perm","0.805535411780971"
"Perm","0.800789385477997"
"Perm","0.802139168251598"
"Perm","0.810634214028086"
"Perm","0.805012573942377"
"Perm","0.806984350114592"
"Perm","0.799955754351778"
"Perm","0.808758934384391"
"Perm","0.801059187401504"
"Perm","0.796333688205738"
"Perm","0.796803765927224"
"Perm","0.795367266456102"
"Perm","0.805212432552412"
"Perm","0.797813499883732"
"Perm","0.805761155856057"
"Perm","0.795353191504191"
"Perm","0.799028499126118"
"Perm","0.808098109636365"
"Perm","0.801752555572107"
"Perm","0.802260237850292"
"Perm","0.805417556613195"
"Perm","0.804159546911322"
"Perm","0.801969337090887"
"Perm","0.802087380862271"
"Perm","0.80777750636956"
"Perm","0.801790721076514"
"Perm","0.809262957248569"
"Perm","0.799284018754363"
"Perm","0.804222225064796"
"Perm","0.808715297887602"
"Perm","0.804475322428628"
