"Type","SumEntropy"
"True","0.630918009297572"
"Perm","0.641581626428123"
"Perm","0.645194496432299"
"Perm","0.644199821016511"
"Perm","0.644105034093006"
"Perm","0.643449583627682"
"Perm","0.645031684326803"
"Perm","0.644475782144542"
"Perm","0.643501104101291"
"Perm","0.644026479055021"
"Perm","0.643824937096178"
"Perm","0.64298778309656"
"Perm","0.644266454077735"
"Perm","0.644163663330116"
"Perm","0.640752899476862"
"Perm","0.643924285115105"
"Perm","0.645828948742451"
"Perm","0.643745075779543"
"Perm","0.644309475491569"
"Perm","0.643962789741571"
"Perm","0.644001258340384"
"Perm","0.644374825937617"
"Perm","0.646733785219359"
"Perm","0.6453518568011"
"Perm","0.645589692700089"
"Perm","0.644298701598653"
"Perm","0.644332447171761"
"Perm","0.644248552998036"
"Perm","0.645076132656726"
"Perm","0.643269256012741"
"Perm","0.644225699123285"
"Perm","0.643444034719761"
"Perm","0.645898457705739"
"Perm","0.644964562526044"
"Perm","0.644125647604505"
"Perm","0.644002117026038"
"Perm","0.645503373906778"
"Perm","0.645045190086213"
"Perm","0.645391884259505"
"Perm","0.643528747734513"
"Perm","0.64450409235915"
"Perm","0.645298880612743"
"Perm","0.639996659018356"
"Perm","0.643306780487641"
"Perm","0.643870912847933"
"Perm","0.643641894833513"
"Perm","0.644128792632003"
"Perm","0.639946706116634"
"Perm","0.643056091292535"
"Perm","0.642030648351931"
"Perm","0.643399487361686"
"Perm","0.645847293551075"
"Perm","0.645454654029083"
"Perm","0.643803958120519"
"Perm","0.643803120957089"
"Perm","0.643669087918255"
"Perm","0.645278911336167"
"Perm","0.643957806001417"
"Perm","0.644056447983972"
"Perm","0.644660123937328"
"Perm","0.644797043806757"
"Perm","0.64322997982297"
"Perm","0.643902707760051"
"Perm","0.644387032188387"
"Perm","0.644634322259691"
"Perm","0.643744824220849"
"Perm","0.644755073706505"
"Perm","0.644499883525942"
"Perm","0.644730983089599"
"Perm","0.643977713064628"
"Perm","0.646044437259857"
"Perm","0.646965815515595"
"Perm","0.644761069631957"
"Perm","0.643610656826652"
"Perm","0.644255455266589"
"Perm","0.644337634065262"
"Perm","0.645222026130568"
"Perm","0.645097026553877"
"Perm","0.644632306945283"
"Perm","0.642757575728922"
"Perm","0.646257516911229"
"Perm","0.645673352673924"
"Perm","0.644389180908724"
"Perm","0.644033798440243"
"Perm","0.644941574650502"
"Perm","0.647027343317788"
"Perm","0.644347187051512"
"Perm","0.645051109192537"
"Perm","0.644944897649943"
"Perm","0.645189682865328"
"Perm","0.645280377342439"
"Perm","0.644788923936588"
"Perm","0.643570368728967"
"Perm","0.64379407450687"
"Perm","0.645495728332959"
"Perm","0.643451565457595"
"Perm","0.645701324413158"
"Perm","0.644965524238536"
"Perm","0.644615490118924"
"Perm","0.642948798987329"
"Perm","0.644454936864642"
