"Type","SumEntropy"
"True","0.6342788939162"
"Perm","0.652403999588054"
"Perm","0.653131144706667"
"Perm","0.652281985873891"
"Perm","0.650838485794413"
"Perm","0.65199045683248"
"Perm","0.652252260853507"
"Perm","0.651204518177306"
"Perm","0.651989630617326"
"Perm","0.650489172029366"
"Perm","0.651462600763348"
"Perm","0.650339968994333"
"Perm","0.651072161562054"
"Perm","0.652762782319185"
"Perm","0.652559687114203"
"Perm","0.652445921691365"
"Perm","0.652581554703719"
"Perm","0.653661705651123"
"Perm","0.652132797880101"
"Perm","0.651171004135638"
"Perm","0.648650425829441"
"Perm","0.652215733771273"
"Perm","0.650657433685259"
"Perm","0.64851322797822"
"Perm","0.651376029564069"
"Perm","0.653576305967127"
"Perm","0.650754332208093"
"Perm","0.650527661090126"
"Perm","0.651155172822148"
"Perm","0.651639460350971"
"Perm","0.654354914929425"
"Perm","0.651490792631062"
"Perm","0.649776026115408"
"Perm","0.650920789590492"
"Perm","0.652338899233167"
"Perm","0.653113957717015"
"Perm","0.649028316683581"
"Perm","0.652255784679555"
"Perm","0.652359542551957"
"Perm","0.65280301716692"
"Perm","0.650544469086717"
"Perm","0.649673031761212"
"Perm","0.652911613332198"
"Perm","0.650905847968623"
"Perm","0.652062402155639"
"Perm","0.652286632397336"
"Perm","0.650977939976264"
"Perm","0.651789852403916"
"Perm","0.652662511253278"
"Perm","0.651339116922356"
"Perm","0.653199915247381"
"Perm","0.65130662174708"
"Perm","0.650950465026331"
"Perm","0.651547361780793"
"Perm","0.652585526954296"
"Perm","0.652111794396283"
"Perm","0.654107646781973"
"Perm","0.652686409836196"
"Perm","0.6530270891308"
"Perm","0.653632008649869"
"Perm","0.652615520795255"
"Perm","0.65103375938465"
"Perm","0.652542002313316"
"Perm","0.652304521320777"
"Perm","0.651968816054666"
"Perm","0.651615146843409"
"Perm","0.651493139282722"
"Perm","0.65091362288643"
"Perm","0.65169328049872"
"Perm","0.650817795877439"
"Perm","0.652170103135444"
"Perm","0.651819789631802"
"Perm","0.650210747384098"
"Perm","0.652090688700509"
"Perm","0.652219826844698"
"Perm","0.651078810184985"
"Perm","0.654188361051075"
"Perm","0.649979787019937"
"Perm","0.652006247675462"
"Perm","0.652445376591409"
"Perm","0.650949859755289"
"Perm","0.650769371458848"
"Perm","0.650795298270037"
"Perm","0.651803437222362"
"Perm","0.650776420025541"
"Perm","0.651257042601926"
"Perm","0.650774228661547"
"Perm","0.649917780652764"
"Perm","0.652332236547504"
"Perm","0.651701966082999"
"Perm","0.650344335917173"
"Perm","0.651702815061672"
"Perm","0.650647603205096"
"Perm","0.650421148799828"
"Perm","0.654106784694594"
"Perm","0.650926384600408"
"Perm","0.649968515876303"
"Perm","0.651880869951447"
"Perm","0.650904905005518"
"Perm","0.650299736081001"
"Perm","0.651791182484854"
