"Type","SumEntropy"
"True","0.652057393136466"
"Perm","0.66067763849372"
"Perm","0.661528041665788"
"Perm","0.663445482636233"
"Perm","0.660384280654021"
"Perm","0.66183054548495"
"Perm","0.66202705701777"
"Perm","0.661194599159999"
"Perm","0.660219016059913"
"Perm","0.663506807103794"
"Perm","0.661223188495491"
"Perm","0.660792716829733"
"Perm","0.662092447371143"
"Perm","0.661527953855605"
"Perm","0.661878374752671"
"Perm","0.661559369808588"
"Perm","0.659785308496062"
"Perm","0.66136684327592"
"Perm","0.660688616416473"
"Perm","0.661612708655427"
"Perm","0.661132117681227"
"Perm","0.660776223553091"
"Perm","0.660603074892316"
"Perm","0.662929890848428"
"Perm","0.65959099103951"
"Perm","0.659897124295669"
"Perm","0.660568288927354"
"Perm","0.660383091172007"
"Perm","0.662000752397288"
"Perm","0.663077269524909"
"Perm","0.662623567622854"
"Perm","0.660067885910925"
"Perm","0.659036715672877"
"Perm","0.661623007163054"
"Perm","0.660386009207575"
"Perm","0.661807913572004"
"Perm","0.660802904491646"
"Perm","0.660042457964671"
"Perm","0.660185050651988"
"Perm","0.660404484954612"
"Perm","0.659954743511703"
"Perm","0.662036193956518"
"Perm","0.660914840896358"
"Perm","0.659756074383341"
"Perm","0.659536742123974"
"Perm","0.663141430209745"
"Perm","0.661648131340035"
"Perm","0.661182529593357"
"Perm","0.661091348143428"
"Perm","0.66122843491812"
"Perm","0.662046293166511"
"Perm","0.661086033830739"
"Perm","0.661600698055878"
"Perm","0.661714043445942"
"Perm","0.661024823169073"
"Perm","0.661117064141486"
"Perm","0.661448646894382"
"Perm","0.661970092903998"
"Perm","0.661276065034932"
"Perm","0.660753314191163"
"Perm","0.661242319089516"
"Perm","0.661793327951143"
"Perm","0.661391069233173"
"Perm","0.660112134528077"
"Perm","0.661520761604738"
"Perm","0.660744202211099"
"Perm","0.659740679979449"
"Perm","0.661555959264808"
"Perm","0.66069428056613"
"Perm","0.660694922806563"
"Perm","0.660294615018519"
"Perm","0.661974787524867"
"Perm","0.66278844671057"
"Perm","0.661223919469339"
"Perm","0.662657779267344"
"Perm","0.661505876946105"
"Perm","0.661489871228468"
"Perm","0.661483487159225"
"Perm","0.661531480335118"
"Perm","0.66156915532242"
"Perm","0.660806186781856"
"Perm","0.659788675779474"
"Perm","0.660923118404454"
"Perm","0.659803372867668"
"Perm","0.660510824108576"
"Perm","0.662163304162394"
"Perm","0.660771088434512"
"Perm","0.659541904759328"
"Perm","0.66012633519443"
"Perm","0.661859310535127"
"Perm","0.660784013612502"
"Perm","0.660456791247492"
"Perm","0.66209912677242"
"Perm","0.661419607594391"
"Perm","0.66167206044837"
"Perm","0.661556359781029"
"Perm","0.660485185558155"
"Perm","0.66006156149794"
"Perm","0.660150620836214"
"Perm","0.660989118482943"
"Perm","0.660997497053695"
