"Type","SumEntropy"
"True","0.626359563996539"
"Perm","0.650724572238981"
"Perm","0.649334541917901"
"Perm","0.649411487617476"
"Perm","0.644755765650503"
"Perm","0.65041169521889"
"Perm","0.650020347156818"
"Perm","0.649617597950384"
"Perm","0.649430634644557"
"Perm","0.64943952044334"
"Perm","0.649718332632273"
"Perm","0.648990875012438"
"Perm","0.649540061148719"
"Perm","0.648587080400753"
"Perm","0.651606259807474"
"Perm","0.64955450208965"
"Perm","0.648791645595595"
"Perm","0.648615730487638"
"Perm","0.649134849414999"
"Perm","0.649504693885508"
"Perm","0.64883527033714"
"Perm","0.64984092274363"
"Perm","0.649548102689947"
"Perm","0.650323305856823"
"Perm","0.650123180352516"
"Perm","0.648629347617267"
"Perm","0.650690430360022"
"Perm","0.650121885310182"
"Perm","0.649340329849237"
"Perm","0.650199361968226"
"Perm","0.64944973430637"
"Perm","0.64817042931656"
"Perm","0.650086557831871"
"Perm","0.649392443260764"
"Perm","0.649380917643506"
"Perm","0.648722167885865"
"Perm","0.648739196761729"
"Perm","0.64907690568079"
"Perm","0.650125485950272"
"Perm","0.649858601573148"
"Perm","0.649148048718847"
"Perm","0.650758763333956"
"Perm","0.649633273871296"
"Perm","0.650266241155322"
"Perm","0.650001198182326"
"Perm","0.648415340887124"
"Perm","0.651220191139386"
"Perm","0.648155638628021"
"Perm","0.649150192069161"
"Perm","0.645156775149647"
"Perm","0.648322126095765"
"Perm","0.645678956099387"
"Perm","0.649905801014939"
"Perm","0.649737852749759"
"Perm","0.649033253184315"
"Perm","0.651917819829281"
"Perm","0.648633900838158"
"Perm","0.650364622466633"
"Perm","0.647868288201467"
"Perm","0.647689655196846"
"Perm","0.650587455412891"
"Perm","0.649035495673047"
"Perm","0.649548848085142"
"Perm","0.649692884844915"
"Perm","0.649019286170264"
"Perm","0.650163965910254"
"Perm","0.648526420645212"
"Perm","0.648126021326329"
"Perm","0.64519102461247"
"Perm","0.649738962857016"
"Perm","0.649505314927841"
"Perm","0.650785697114511"
"Perm","0.650865712821719"
"Perm","0.649482479241769"
"Perm","0.650010447567765"
"Perm","0.650503831379434"
"Perm","0.648080764165855"
"Perm","0.649242089339247"
"Perm","0.649716933539127"
"Perm","0.648177838956035"
"Perm","0.649579373424767"
"Perm","0.649027786017586"
"Perm","0.648030457727056"
"Perm","0.64994388461563"
"Perm","0.648090700288808"
"Perm","0.649434294639435"
"Perm","0.648338469490655"
"Perm","0.648672733166251"
"Perm","0.649129311999086"
"Perm","0.647017591300353"
"Perm","0.648838187321252"
"Perm","0.649271850193012"
"Perm","0.649676899191543"
"Perm","0.649979106921914"
"Perm","0.65014731750884"
"Perm","0.64972960862762"
"Perm","0.650623276367289"
"Perm","0.650793925646486"
"Perm","0.649396169384961"
"Perm","0.650124711863519"
"Perm","0.649273804130303"
