"Type","SumEntropy"
"True","0.768776922366298"
"Perm","0.800661144276166"
"Perm","0.799541462125313"
"Perm","0.80498306279059"
"Perm","0.796568506167092"
"Perm","0.802567374961533"
"Perm","0.804789709794262"
"Perm","0.80796681278037"
"Perm","0.795542931767261"
"Perm","0.803456262958125"
"Perm","0.797400419716376"
"Perm","0.803416878861045"
"Perm","0.805723580678155"
"Perm","0.804563995326448"
"Perm","0.802643096473403"
"Perm","0.80517105285646"
"Perm","0.808919342301834"
"Perm","0.804794784053611"
"Perm","0.78826471580351"
"Perm","0.802766069884593"
"Perm","0.805028612184254"
"Perm","0.798052819943784"
"Perm","0.805575686504265"
"Perm","0.79556592136503"
"Perm","0.796489003923528"
"Perm","0.799882281742401"
"Perm","0.796167293706855"
"Perm","0.79467495370014"
"Perm","0.805552845403288"
"Perm","0.803265786058541"
"Perm","0.801248199227311"
"Perm","0.798963241486993"
"Perm","0.804854528515001"
"Perm","0.794943526165665"
"Perm","0.803722014423415"
"Perm","0.803585942099737"
"Perm","0.795592084329761"
"Perm","0.799639297448601"
"Perm","0.805278675671778"
"Perm","0.802469097482166"
"Perm","0.800581158488619"
"Perm","0.801425731345868"
"Perm","0.807442681502031"
"Perm","0.801826195844781"
"Perm","0.803752267925482"
"Perm","0.802555625601862"
"Perm","0.806486493813612"
"Perm","0.800260874337834"
"Perm","0.796404543415067"
"Perm","0.798946901343776"
"Perm","0.807069123034681"
"Perm","0.805227378118832"
"Perm","0.800407593405481"
"Perm","0.809203712503358"
"Perm","0.797099002516793"
"Perm","0.804716420752835"
"Perm","0.804997722702951"
"Perm","0.802773126841604"
"Perm","0.804149253546629"
"Perm","0.799487277285062"
"Perm","0.80375782690147"
"Perm","0.797516627256315"
"Perm","0.799112180273522"
"Perm","0.801995522992769"
"Perm","0.795599891686058"
"Perm","0.801694338064466"
"Perm","0.803854799868293"
"Perm","0.799041412800834"
"Perm","0.804413448213307"
"Perm","0.806618414624589"
"Perm","0.795594248167708"
"Perm","0.796316013430057"
"Perm","0.802122976942113"
"Perm","0.796148853010994"
"Perm","0.801572427583093"
"Perm","0.800217087810382"
"Perm","0.795379269045302"
"Perm","0.799766022578125"
"Perm","0.799796612433144"
"Perm","0.799436389731727"
"Perm","0.801849942163946"
"Perm","0.797235755621058"
"Perm","0.802750381367011"
"Perm","0.7953840631078"
"Perm","0.795886678073539"
"Perm","0.803242517057714"
"Perm","0.80059909879544"
"Perm","0.807653804396327"
"Perm","0.801193644992361"
"Perm","0.800423521961047"
"Perm","0.795212751161085"
"Perm","0.798389459197981"
"Perm","0.80371771335679"
"Perm","0.803409068160958"
"Perm","0.79242856430744"
"Perm","0.794181267583626"
"Perm","0.793434856509565"
"Perm","0.801948156409912"
"Perm","0.804403526442117"
"Perm","0.802157539266325"
"Perm","0.797639200889108"
