"Type","SumEntropy"
"True","0.759076606139736"
"Perm","0.782195333573199"
"Perm","0.782571792011876"
"Perm","0.783665225661618"
"Perm","0.775224856252885"
"Perm","0.787228988836532"
"Perm","0.779218451281266"
"Perm","0.787007414337352"
"Perm","0.788684701712255"
"Perm","0.780221561664482"
"Perm","0.786240500806906"
"Perm","0.784725483330519"
"Perm","0.788549894343278"
"Perm","0.774852744181657"
"Perm","0.782727596798149"
"Perm","0.784476421509709"
"Perm","0.781202040312054"
"Perm","0.782289359976436"
"Perm","0.78775294364395"
"Perm","0.790321920772902"
"Perm","0.790177917301787"
"Perm","0.783125125451223"
"Perm","0.787382591373978"
"Perm","0.778763317416313"
"Perm","0.785095527231148"
"Perm","0.786314237557152"
"Perm","0.775768366243329"
"Perm","0.783232598379702"
"Perm","0.788621520952912"
"Perm","0.784664144014957"
"Perm","0.783086563320694"
"Perm","0.78237419543391"
"Perm","0.780950056987052"
"Perm","0.784209751457437"
"Perm","0.78280037831612"
"Perm","0.777391861489504"
"Perm","0.780871900852282"
"Perm","0.775179136844432"
"Perm","0.781788294285444"
"Perm","0.78199017864824"
"Perm","0.78276012093636"
"Perm","0.783392050148468"
"Perm","0.775347077620754"
"Perm","0.775898342972625"
"Perm","0.786227019624262"
"Perm","0.78504740765004"
"Perm","0.779235224649143"
"Perm","0.785011603464982"
"Perm","0.782677554695201"
"Perm","0.793762464127297"
"Perm","0.776184182425534"
"Perm","0.781862193054891"
"Perm","0.778849671338397"
"Perm","0.781643590982182"
"Perm","0.790775109569505"
"Perm","0.782827222468905"
"Perm","0.781206488838984"
"Perm","0.78813989783645"
"Perm","0.78409000906072"
"Perm","0.788729809895013"
"Perm","0.784540108142209"
"Perm","0.77891940603251"
"Perm","0.786705232728918"
"Perm","0.78317229212197"
"Perm","0.787150560252402"
"Perm","0.779923053075371"
"Perm","0.785484753065751"
"Perm","0.782650417785349"
"Perm","0.781185628441025"
"Perm","0.781814261307758"
"Perm","0.78199000920655"
"Perm","0.772907129152224"
"Perm","0.785043746903862"
"Perm","0.783750423021826"
"Perm","0.780018157432764"
"Perm","0.788374334353362"
"Perm","0.786314570589114"
"Perm","0.788702842023048"
"Perm","0.784730528826721"
"Perm","0.777703995471681"
"Perm","0.780754689200752"
"Perm","0.783219746703118"
"Perm","0.785007802148168"
"Perm","0.782897764162494"
"Perm","0.789545184034991"
"Perm","0.783453130562407"
"Perm","0.785055413210812"
"Perm","0.785662205483548"
"Perm","0.780269474690395"
"Perm","0.777908473081164"
"Perm","0.782325645251508"
"Perm","0.790780712702668"
"Perm","0.780566147464861"
"Perm","0.784548416188881"
"Perm","0.782214581529957"
"Perm","0.779918153861818"
"Perm","0.779621266902741"
"Perm","0.790356962977226"
"Perm","0.786875424136166"
"Perm","0.786762431139084"
"Perm","0.785922444727761"
