"Type","SumEntropy"
"True","0.753264838421818"
"Perm","0.797949062363376"
"Perm","0.80242448559197"
"Perm","0.810999225106361"
"Perm","0.800862673342173"
"Perm","0.805030876791606"
"Perm","0.803565948484903"
"Perm","0.810990401352688"
"Perm","0.801471637057404"
"Perm","0.804791682342954"
"Perm","0.802841395115785"
"Perm","0.797458715096333"
"Perm","0.799590202887625"
"Perm","0.801771259374372"
"Perm","0.80409180986046"
"Perm","0.802180428605423"
"Perm","0.808785820284638"
"Perm","0.808831129648353"
"Perm","0.806056595529127"
"Perm","0.800650852764929"
"Perm","0.799745407691525"
"Perm","0.801287701339825"
"Perm","0.801224542566732"
"Perm","0.805593101566458"
"Perm","0.805675740205042"
"Perm","0.799272436337299"
"Perm","0.806552650143193"
"Perm","0.797226561015076"
"Perm","0.809180843337642"
"Perm","0.811049962883805"
"Perm","0.800013142112821"
"Perm","0.810380757940444"
"Perm","0.809503076207048"
"Perm","0.791693079202175"
"Perm","0.803448913743938"
"Perm","0.808768443065017"
"Perm","0.800922295929155"
"Perm","0.806929974348505"
"Perm","0.806862247116778"
"Perm","0.806228198082082"
"Perm","0.80236136274723"
"Perm","0.805617615296438"
"Perm","0.808061275261909"
"Perm","0.801680633910615"
"Perm","0.802643369377784"
"Perm","0.808653458772699"
"Perm","0.806240370967254"
"Perm","0.799665744424342"
"Perm","0.809376165252915"
"Perm","0.814865992896149"
"Perm","0.797281826429353"
"Perm","0.805639152167802"
"Perm","0.799026525780919"
"Perm","0.795972444425875"
"Perm","0.806738597219628"
"Perm","0.804308893934788"
"Perm","0.806048109509636"
"Perm","0.803581425226359"
"Perm","0.806181477005469"
"Perm","0.801981813944936"
"Perm","0.807708088513491"
"Perm","0.806329440240093"
"Perm","0.795142632376141"
"Perm","0.805251457204845"
"Perm","0.796090859666193"
"Perm","0.802379167197693"
"Perm","0.799677968757043"
"Perm","0.797661951465707"
"Perm","0.804177823549023"
"Perm","0.806822732739234"
"Perm","0.811001755301321"
"Perm","0.805928818000878"
"Perm","0.812008253571075"
"Perm","0.799498582698864"
"Perm","0.804049262485351"
"Perm","0.806579546238442"
"Perm","0.807361326526203"
"Perm","0.802619672650686"
"Perm","0.801246453409998"
"Perm","0.798748215522703"
"Perm","0.801338229826232"
"Perm","0.803247521995758"
"Perm","0.805475822287129"
"Perm","0.808429426850915"
"Perm","0.801298649198322"
"Perm","0.803627176500221"
"Perm","0.807374374083571"
"Perm","0.800255711878878"
"Perm","0.803573715741609"
"Perm","0.802176811600594"
"Perm","0.80317409058985"
"Perm","0.803044709053228"
"Perm","0.799292375402711"
"Perm","0.796431181316636"
"Perm","0.803989391699433"
"Perm","0.809067567315199"
"Perm","0.804020032942609"
"Perm","0.803437846545511"
"Perm","0.807071116349281"
"Perm","0.803087408788971"
"Perm","0.802994949661267"
