"Type","SumEntropy"
"True","0.737459389799262"
"Perm","0.779300976146537"
"Perm","0.777321115194397"
"Perm","0.777715043940019"
"Perm","0.770389348448821"
"Perm","0.777491101314835"
"Perm","0.776619698682011"
"Perm","0.783990907598855"
"Perm","0.778242197756128"
"Perm","0.782528037349451"
"Perm","0.776072189054145"
"Perm","0.774692067964341"
"Perm","0.781767022692052"
"Perm","0.779702473235727"
"Perm","0.778856476188975"
"Perm","0.77399955316291"
"Perm","0.783261310360801"
"Perm","0.786020884951023"
"Perm","0.783015209337074"
"Perm","0.782851778493607"
"Perm","0.788737078114695"
"Perm","0.781212274926247"
"Perm","0.784351995456816"
"Perm","0.784708401938055"
"Perm","0.778477850827653"
"Perm","0.778181938299285"
"Perm","0.784864570913"
"Perm","0.776550568954911"
"Perm","0.782379859851388"
"Perm","0.778882902354397"
"Perm","0.786824447160811"
"Perm","0.776982987162094"
"Perm","0.780852889160792"
"Perm","0.779226477996917"
"Perm","0.781488573664691"
"Perm","0.77791529392504"
"Perm","0.776710039354214"
"Perm","0.781199902576355"
"Perm","0.77411828704371"
"Perm","0.779183004611703"
"Perm","0.778605857201482"
"Perm","0.779665381278165"
"Perm","0.781481210149994"
"Perm","0.777004226615024"
"Perm","0.776183134131413"
"Perm","0.784431027734029"
"Perm","0.779837103524399"
"Perm","0.77735622241936"
"Perm","0.778603004754849"
"Perm","0.774032500063887"
"Perm","0.778768786512764"
"Perm","0.78275128554021"
"Perm","0.780085170213025"
"Perm","0.774948542761947"
"Perm","0.780875362840419"
"Perm","0.779176226489045"
"Perm","0.776617614459247"
"Perm","0.784570894600516"
"Perm","0.780272879895387"
"Perm","0.769596121550047"
"Perm","0.779077342131489"
"Perm","0.781352867516876"
"Perm","0.772309721143426"
"Perm","0.782094918485453"
"Perm","0.782166511390374"
"Perm","0.780395939794689"
"Perm","0.777749195447165"
"Perm","0.779645750620316"
"Perm","0.776040747823573"
"Perm","0.777735127503059"
"Perm","0.778611490787326"
"Perm","0.774923075644547"
"Perm","0.779460371299221"
"Perm","0.778912259365536"
"Perm","0.779475096737467"
"Perm","0.781139855466693"
"Perm","0.784249842487555"
"Perm","0.779573778302019"
"Perm","0.781822236974879"
"Perm","0.78512590980791"
"Perm","0.782149452968354"
"Perm","0.780822271675423"
"Perm","0.778896342037847"
"Perm","0.784713661079607"
"Perm","0.777184363964826"
"Perm","0.777504200922078"
"Perm","0.783294580167871"
"Perm","0.77539297516736"
"Perm","0.778524760921053"
"Perm","0.786545860771146"
"Perm","0.784426077617446"
"Perm","0.776889753455617"
"Perm","0.778039630143174"
"Perm","0.780158641081204"
"Perm","0.778929602377645"
"Perm","0.777391209615138"
"Perm","0.779662353197492"
"Perm","0.780031390820381"
"Perm","0.774291319944118"
"Perm","0.785114344439895"
"Perm","0.77380704768889"
