"Type","SumEntropy"
"True","0.651142394553512"
"Perm","0.6601978123577"
"Perm","0.661945378230846"
"Perm","0.663500496914161"
"Perm","0.661802770050603"
"Perm","0.663917032391883"
"Perm","0.661507875894326"
"Perm","0.662318093778773"
"Perm","0.6628245167662"
"Perm","0.660875222619552"
"Perm","0.663064656525668"
"Perm","0.662904017011161"
"Perm","0.663234909710474"
"Perm","0.661034969376568"
"Perm","0.661979388992284"
"Perm","0.661826188652264"
"Perm","0.660984116582423"
"Perm","0.661643285259311"
"Perm","0.663769335394769"
"Perm","0.663398282912355"
"Perm","0.661650276854483"
"Perm","0.661737425805589"
"Perm","0.662316469495962"
"Perm","0.662640230833668"
"Perm","0.661738919943039"
"Perm","0.662063964938138"
"Perm","0.662719905959953"
"Perm","0.66088480281961"
"Perm","0.66242084798165"
"Perm","0.662190296785726"
"Perm","0.663361877847205"
"Perm","0.661581204713325"
"Perm","0.663044601750742"
"Perm","0.663176149380236"
"Perm","0.660664784044295"
"Perm","0.660615934619196"
"Perm","0.662300622571024"
"Perm","0.662236162553134"
"Perm","0.659848302687998"
"Perm","0.660547395313219"
"Perm","0.66339893202551"
"Perm","0.662895832797803"
"Perm","0.661881230598002"
"Perm","0.662810478996125"
"Perm","0.661786048487794"
"Perm","0.660420734189843"
"Perm","0.663493509530834"
"Perm","0.661712882419124"
"Perm","0.66213532911445"
"Perm","0.662142033261167"
"Perm","0.661881684754259"
"Perm","0.662201631845562"
"Perm","0.662775949760803"
"Perm","0.66341934394264"
"Perm","0.662531808159499"
"Perm","0.662969752303103"
"Perm","0.662840143045669"
"Perm","0.662660608621506"
"Perm","0.662174281844523"
"Perm","0.661203320626692"
"Perm","0.664663671111034"
"Perm","0.660478976558237"
"Perm","0.662766834709887"
"Perm","0.662587451611157"
"Perm","0.661953308277912"
"Perm","0.66180698324222"
"Perm","0.6621520553935"
"Perm","0.660441883743662"
"Perm","0.661999478418754"
"Perm","0.662514438946605"
"Perm","0.662340190714757"
"Perm","0.662541010163741"
"Perm","0.663440274408183"
"Perm","0.662246129703379"
"Perm","0.661599025699433"
"Perm","0.661683418181114"
"Perm","0.662523565367103"
"Perm","0.662384339015251"
"Perm","0.661618804808384"
"Perm","0.661849292098423"
"Perm","0.663225179591956"
"Perm","0.661491614395769"
"Perm","0.662221376836332"
"Perm","0.660670700165745"
"Perm","0.661732530823399"
"Perm","0.66105814610541"
"Perm","0.662951844313874"
"Perm","0.664997052834151"
"Perm","0.662154318951718"
"Perm","0.661796865202652"
"Perm","0.66101256168914"
"Perm","0.661858420873879"
"Perm","0.662888614184451"
"Perm","0.662702368194127"
"Perm","0.661968589094182"
"Perm","0.663619055530447"
"Perm","0.663739276590911"
"Perm","0.66133979362626"
"Perm","0.662275971126139"
"Perm","0.66135842362545"
"Perm","0.661992794957314"
