"Type","SumEntropy"
"True","0.75814869999997"
"Perm","0.789093817766415"
"Perm","0.785542703298888"
"Perm","0.788484320773802"
"Perm","0.787540064262475"
"Perm","0.785947055961724"
"Perm","0.791245058524204"
"Perm","0.78031831781234"
"Perm","0.787776623192615"
"Perm","0.788715619086033"
"Perm","0.791427889045984"
"Perm","0.79129840458793"
"Perm","0.792083088406903"
"Perm","0.788351307312448"
"Perm","0.785564092026284"
"Perm","0.774498935835327"
"Perm","0.789009841125392"
"Perm","0.783525185225218"
"Perm","0.790228805489161"
"Perm","0.786000917774429"
"Perm","0.792874601927538"
"Perm","0.784131016998034"
"Perm","0.786850170669254"
"Perm","0.785172206605273"
"Perm","0.787443059022899"
"Perm","0.790130544628314"
"Perm","0.785562175971068"
"Perm","0.785894932476905"
"Perm","0.772384210805997"
"Perm","0.786362287939661"
"Perm","0.784025157424491"
"Perm","0.785589953354572"
"Perm","0.777420812042794"
"Perm","0.785985186144796"
"Perm","0.782826034010604"
"Perm","0.784980784438981"
"Perm","0.788669684780908"
"Perm","0.779621170676315"
"Perm","0.792116574692322"
"Perm","0.782461069201764"
"Perm","0.793857583253732"
"Perm","0.779062180801546"
"Perm","0.794719502430821"
"Perm","0.789061022423703"
"Perm","0.79135498520615"
"Perm","0.783739055922602"
"Perm","0.784135099639261"
"Perm","0.784885094787847"
"Perm","0.787859378197038"
"Perm","0.790550478969152"
"Perm","0.786259399120253"
"Perm","0.787562078225683"
"Perm","0.783126745493819"
"Perm","0.786845694076932"
"Perm","0.787042560225332"
"Perm","0.787060693931741"
"Perm","0.788965387220277"
"Perm","0.786227632397437"
"Perm","0.786733648559832"
"Perm","0.785461439902549"
"Perm","0.782924280498243"
"Perm","0.786414460020961"
"Perm","0.782480144279276"
"Perm","0.787024841938853"
"Perm","0.79024684150703"
"Perm","0.786615951242232"
"Perm","0.783196409071604"
"Perm","0.795684488168906"
"Perm","0.790027117933654"
"Perm","0.785618957609274"
"Perm","0.786696183844853"
"Perm","0.791803641100114"
"Perm","0.792068506225329"
"Perm","0.784911640828049"
"Perm","0.786234394517762"
"Perm","0.783252890318171"
"Perm","0.79017518156844"
"Perm","0.779650073652089"
"Perm","0.784906165180866"
"Perm","0.788261298710137"
"Perm","0.788721675450568"
"Perm","0.790856069573901"
"Perm","0.789905138998444"
"Perm","0.783759626585143"
"Perm","0.783399970398871"
"Perm","0.776866706279228"
"Perm","0.790475276915849"
"Perm","0.788518273207984"
"Perm","0.787943581973723"
"Perm","0.786548345547933"
"Perm","0.793596404696882"
"Perm","0.790839393034368"
"Perm","0.788409592941334"
"Perm","0.786107168938128"
"Perm","0.778870763043895"
"Perm","0.79032843542797"
"Perm","0.790848774059379"
"Perm","0.775346424583578"
"Perm","0.779159076046746"
"Perm","0.786293883641553"
"Perm","0.790300989036008"
