"Type","SumEntropy"
"True","0.808408314899883"
"Perm","0.861616836668735"
"Perm","0.8579231360931"
"Perm","0.85130445821309"
"Perm","0.850025990179476"
"Perm","0.861856892264831"
"Perm","0.854326883675998"
"Perm","0.857178389828635"
"Perm","0.859340858429889"
"Perm","0.856105444395566"
"Perm","0.86370528582983"
"Perm","0.863538878297982"
"Perm","0.859578924354807"
"Perm","0.858370914024242"
"Perm","0.861575554577126"
"Perm","0.853937029061927"
"Perm","0.859919425497487"
"Perm","0.852268288479401"
"Perm","0.855445849863551"
"Perm","0.847998614936569"
"Perm","0.863313529936073"
"Perm","0.861365946286066"
"Perm","0.854787346879477"
"Perm","0.860762467624053"
"Perm","0.857225293647653"
"Perm","0.851663775265313"
"Perm","0.869262228008563"
"Perm","0.859461591701398"
"Perm","0.848271952331208"
"Perm","0.855513059448816"
"Perm","0.857222440284581"
"Perm","0.86545871869252"
"Perm","0.854927857549234"
"Perm","0.867367324152445"
"Perm","0.857936529871337"
"Perm","0.861015813817663"
"Perm","0.859289511119264"
"Perm","0.855529262406008"
"Perm","0.853043236149502"
"Perm","0.851845687031152"
"Perm","0.84751752252009"
"Perm","0.855728012152923"
"Perm","0.853160024534273"
"Perm","0.855074446847416"
"Perm","0.861603487512189"
"Perm","0.857263980729912"
"Perm","0.860706271896268"
"Perm","0.847256339944235"
"Perm","0.849721435424072"
"Perm","0.856526992860698"
"Perm","0.848249674021295"
"Perm","0.855055447467514"
"Perm","0.855270830643256"
"Perm","0.857090989333382"
"Perm","0.864907898342318"
"Perm","0.864895012868839"
"Perm","0.851230220422806"
"Perm","0.846761109326399"
"Perm","0.861465056512013"
"Perm","0.860811358204992"
"Perm","0.850456097895871"
"Perm","0.850838311110611"
"Perm","0.851955859182644"
"Perm","0.846900130076889"
"Perm","0.864272700187258"
"Perm","0.852846783158107"
"Perm","0.863883746527811"
"Perm","0.858421513011362"
"Perm","0.85529767048844"
"Perm","0.857602427582411"
"Perm","0.860018268739503"
"Perm","0.860996288354995"
"Perm","0.856080924578136"
"Perm","0.850882746363841"
"Perm","0.848958070723351"
"Perm","0.858830871888552"
"Perm","0.858031327673368"
"Perm","0.85452966008362"
"Perm","0.860980311829126"
"Perm","0.856912199958993"
"Perm","0.853187778020917"
"Perm","0.859898631079504"
"Perm","0.847071178890875"
"Perm","0.848618091023297"
"Perm","0.853316728822561"
"Perm","0.864002467832412"
"Perm","0.856412460641747"
"Perm","0.847847875070277"
"Perm","0.859402406441985"
"Perm","0.862241166133658"
"Perm","0.862963321038788"
"Perm","0.855864170433146"
"Perm","0.853686076827051"
"Perm","0.859608697238844"
"Perm","0.861349943056385"
"Perm","0.853847333990868"
"Perm","0.855111547676298"
"Perm","0.860338033768411"
"Perm","0.85339268516303"
"Perm","0.85213448359675"
"Perm","0.845557106770556"
"Perm","0.865049515819735"
"Perm","0.864610899421623"
"Perm","0.854745303191917"
"Perm","0.8592254772309"
"Perm","0.854226429694497"
"Perm","0.857243945087447"
"Perm","0.862188505234567"
"Perm","0.851602318433622"
"Perm","0.851545231928335"
"Perm","0.862445657973341"
"Perm","0.855773695850489"
"Perm","0.843762339243922"
"Perm","0.852063751373392"
"Perm","0.8528373751144"
"Perm","0.843600188772176"
"Perm","0.85347824395538"
"Perm","0.8593385998638"
"Perm","0.855011417421506"
"Perm","0.862744870693844"
"Perm","0.855545955387489"
"Perm","0.858269142550205"
"Perm","0.853333910044722"
"Perm","0.855504349007406"
"Perm","0.849945083325058"
"Perm","0.855416950636629"
"Perm","0.858373722738932"
"Perm","0.861650402244218"
"Perm","0.866663523301279"
"Perm","0.855052634092253"
"Perm","0.853162884125176"
"Perm","0.858753338912261"
"Perm","0.859578939211706"
"Perm","0.860002437100364"
"Perm","0.858630798954621"
"Perm","0.861451723060421"
"Perm","0.860615977110139"
"Perm","0.857396227615868"
"Perm","0.861720351334305"
"Perm","0.85864785614709"
"Perm","0.853542315743225"
"Perm","0.85432455465279"
"Perm","0.855027285529397"
"Perm","0.860392322319014"
"Perm","0.862491514485225"
"Perm","0.855873504770152"
"Perm","0.859358466435321"
"Perm","0.860068435637548"
"Perm","0.862052328752622"
"Perm","0.850115228110059"
"Perm","0.858104692352863"
"Perm","0.853545843421302"
"Perm","0.861453083327472"
"Perm","0.861119293525311"
"Perm","0.85114371551717"
"Perm","0.856293922250709"
"Perm","0.856728069660088"
"Perm","0.856037948641856"
"Perm","0.854453962686898"
"Perm","0.853851303497873"
"Perm","0.855530454293652"
"Perm","0.851245535445614"
"Perm","0.850947161582377"
"Perm","0.854855495263657"
"Perm","0.857281280465365"
"Perm","0.854931052687129"
"Perm","0.859705147469371"
"Perm","0.854205058582997"
"Perm","0.853790712401077"
"Perm","0.862855934181143"
"Perm","0.859737936528348"
"Perm","0.852026981911434"
"Perm","0.85009279569012"
"Perm","0.853805254390116"
"Perm","0.864504424245782"
"Perm","0.863020286572376"
"Perm","0.86447631971898"
"Perm","0.856272066134679"
"Perm","0.857535469855093"
"Perm","0.868984789269505"
"Perm","0.859489618475147"
"Perm","0.854468889483241"
"Perm","0.856545080751997"
"Perm","0.84732724859024"
"Perm","0.855099514398928"
"Perm","0.855698944798109"
"Perm","0.857447921486813"
"Perm","0.860001597567945"
"Perm","0.858367305580225"
"Perm","0.859595155043998"
"Perm","0.859100591045104"
"Perm","0.855882718784837"
"Perm","0.860077461090611"
"Perm","0.855812937510089"
"Perm","0.847964352241326"
"Perm","0.851219339387814"
"Perm","0.862971455127448"
"Perm","0.852984948316068"
"Perm","0.86450899112421"
"Perm","0.858086712344675"
"Perm","0.861168747261505"
"Perm","0.859909088300526"
"Perm","0.854238879732681"
"Perm","0.847011912855461"
"Perm","0.855970160685064"
"Perm","0.856433280459978"
"Perm","0.863303983402931"
"Perm","0.863107657333752"
"Perm","0.85978198352435"
"Perm","0.849008165866575"
"Perm","0.852186522271012"
"Perm","0.861200717763601"
"Perm","0.854184091289792"
"Perm","0.857879769652222"
"Perm","0.858008249945107"
"Perm","0.852673905228636"
"Perm","0.856434352970671"
"Perm","0.854332559701604"
"Perm","0.867247796788404"
"Perm","0.861705155423669"
"Perm","0.861534607985534"
"Perm","0.860619616034261"
"Perm","0.853702419899798"
"Perm","0.855317740289917"
"Perm","0.85521149905852"
"Perm","0.859623488867527"
"Perm","0.85902966217072"
"Perm","0.852210738664158"
"Perm","0.854512445473254"
"Perm","0.855248862059397"
"Perm","0.848517025865576"
"Perm","0.853608689264441"
"Perm","0.858328392686166"
"Perm","0.852675936277384"
"Perm","0.859395070057521"
"Perm","0.857348049470136"
"Perm","0.862617880374625"
"Perm","0.858290217041162"
"Perm","0.860414358114923"
"Perm","0.859532498021432"
