"Type","SumEntropy"
"True","0.753409603083227"
"Perm","0.799683335006967"
"Perm","0.795439038116715"
"Perm","0.799760479611"
"Perm","0.797063327329532"
"Perm","0.785364065264384"
"Perm","0.795975954903039"
"Perm","0.799096823232862"
"Perm","0.799057048855596"
"Perm","0.796630003215571"
"Perm","0.790725145264328"
"Perm","0.794214458732096"
"Perm","0.80114273090191"
"Perm","0.803892255014572"
"Perm","0.791065828159103"
"Perm","0.798873354680158"
"Perm","0.796957237109801"
"Perm","0.792632797745549"
"Perm","0.790977024276943"
"Perm","0.79750002546076"
"Perm","0.789908890754711"
"Perm","0.796866812199518"
"Perm","0.799516687342015"
"Perm","0.796064633521712"
"Perm","0.797113764657728"
"Perm","0.79243087508854"
"Perm","0.796828091280277"
"Perm","0.796346440238301"
"Perm","0.79486626667908"
"Perm","0.800742102808131"
"Perm","0.795638582352362"
"Perm","0.802373989884063"
"Perm","0.792185433714633"
"Perm","0.798781624467692"
"Perm","0.7970068450555"
"Perm","0.800945346949459"
"Perm","0.791781094759514"
"Perm","0.798747412178727"
"Perm","0.788566009137251"
"Perm","0.796345115936264"
"Perm","0.787302812683612"
"Perm","0.798848388090335"
"Perm","0.790893374832694"
"Perm","0.79787817874472"
"Perm","0.79521746926006"
"Perm","0.795757365988947"
"Perm","0.799756584118806"
"Perm","0.7978900650077"
"Perm","0.797595173897162"
"Perm","0.797891004608211"
"Perm","0.79139092474411"
"Perm","0.795168227378132"
"Perm","0.801373646918675"
"Perm","0.793657505053685"
"Perm","0.796291007831464"
"Perm","0.793312393473419"
"Perm","0.796785772471107"
"Perm","0.80603521476018"
"Perm","0.786294008805238"
"Perm","0.795985264495476"
"Perm","0.797941460797293"
"Perm","0.794251158056831"
"Perm","0.797049718224738"
"Perm","0.793485787056421"
"Perm","0.788871990271239"
"Perm","0.795557868869433"
"Perm","0.796039015401398"
"Perm","0.792012720033607"
"Perm","0.79506880548113"
"Perm","0.798132422560692"
"Perm","0.798728637650005"
"Perm","0.800245251733484"
"Perm","0.798497648426186"
"Perm","0.795887539648222"
"Perm","0.793889079772656"
"Perm","0.801935136082086"
"Perm","0.797330955201888"
"Perm","0.794410070131747"
"Perm","0.798488320622719"
"Perm","0.802205422845773"
"Perm","0.795180241040202"
"Perm","0.79659782655242"
"Perm","0.79995597887142"
"Perm","0.7886263582765"
"Perm","0.802339776610549"
"Perm","0.793156834044502"
"Perm","0.805191413949201"
"Perm","0.796809653909533"
"Perm","0.797585752044459"
"Perm","0.790464012517522"
"Perm","0.798249895689884"
"Perm","0.793455808079043"
"Perm","0.802494605965259"
"Perm","0.795294721304494"
"Perm","0.800770997328117"
"Perm","0.803494017596624"
"Perm","0.801015773578628"
"Perm","0.795876328114567"
"Perm","0.793615676332377"
"Perm","0.798494821734519"
"Perm","0.793231065668859"
