"Type","SumEntropy"
"True","0.63654493205637"
"Perm","0.653662917405572"
"Perm","0.656895392760803"
"Perm","0.655084007709193"
"Perm","0.653746080712675"
"Perm","0.655851162333289"
"Perm","0.655021755815504"
"Perm","0.654344828924607"
"Perm","0.65401186105656"
"Perm","0.654014356744924"
"Perm","0.655426360146614"
"Perm","0.653532644483548"
"Perm","0.654277231479464"
"Perm","0.654832716553156"
"Perm","0.65528666997069"
"Perm","0.654914666563702"
"Perm","0.653888334611462"
"Perm","0.65340721315694"
"Perm","0.656226404382401"
"Perm","0.655302441897349"
"Perm","0.654014991032865"
"Perm","0.655373350408335"
"Perm","0.654049392757955"
"Perm","0.654490376412282"
"Perm","0.656771131440992"
"Perm","0.656337389743101"
"Perm","0.655114785063976"
"Perm","0.655261653813791"
"Perm","0.655217195162102"
"Perm","0.649974930747219"
"Perm","0.65529860439784"
"Perm","0.654263543297149"
"Perm","0.653730053326693"
"Perm","0.652962578295474"
"Perm","0.65565144268526"
"Perm","0.654281400258728"
"Perm","0.652417538196896"
"Perm","0.654820879017459"
"Perm","0.656698375994594"
"Perm","0.654760671535438"
"Perm","0.654180785527175"
"Perm","0.655696945155141"
"Perm","0.655308423360614"
"Perm","0.654273887089715"
"Perm","0.65543809893947"
"Perm","0.651953142397604"
"Perm","0.653768403665716"
"Perm","0.654932165752529"
"Perm","0.651939657044968"
"Perm","0.654780311397407"
"Perm","0.654019179372416"
"Perm","0.655431255985282"
"Perm","0.654181395807071"
"Perm","0.654268432761238"
"Perm","0.654444049818196"
"Perm","0.654928586784656"
"Perm","0.654049004753589"
"Perm","0.65498853308191"
"Perm","0.65500862332273"
"Perm","0.65383709950573"
"Perm","0.654806830255253"
"Perm","0.652599723600491"
"Perm","0.655321194814665"
"Perm","0.656109873667722"
"Perm","0.654237971252599"
"Perm","0.655197544546496"
"Perm","0.654757840698326"
"Perm","0.653874283500991"
"Perm","0.654678854093712"
"Perm","0.656156472523707"
"Perm","0.654061311909947"
"Perm","0.654371235847887"
"Perm","0.65527761347408"
"Perm","0.652974627392582"
"Perm","0.654390231489008"
"Perm","0.654199133185206"
"Perm","0.655361679763878"
"Perm","0.654370165371749"
"Perm","0.656851828933217"
"Perm","0.654084914177829"
"Perm","0.654070324919168"
"Perm","0.654589781641649"
"Perm","0.656210936320092"
"Perm","0.655069293617974"
"Perm","0.654369616915531"
"Perm","0.654888608391341"
"Perm","0.656022326148072"
"Perm","0.655562734461657"
"Perm","0.652764573427699"
"Perm","0.654907169803428"
"Perm","0.654639843141388"
"Perm","0.655635337454108"
"Perm","0.650245251478417"
"Perm","0.655196225319362"
"Perm","0.654295813730089"
"Perm","0.655155107811666"
"Perm","0.656062946443621"
"Perm","0.65525584348439"
"Perm","0.654511321657911"
"Perm","0.655807890793177"
"Perm","0.651860858280735"
