"Type","SumEntropy"
"True","0.779025346520194"
"Perm","0.791886052074964"
"Perm","0.797547599624373"
"Perm","0.792785021511648"
"Perm","0.792669651821043"
"Perm","0.798442179002929"
"Perm","0.796279925957785"
"Perm","0.794743155398474"
"Perm","0.791138994640404"
"Perm","0.79392235312893"
"Perm","0.792637795704705"
"Perm","0.792106399086204"
"Perm","0.801992940621381"
"Perm","0.78901015330018"
"Perm","0.783811272020969"
"Perm","0.801379466893212"
"Perm","0.797541371414471"
"Perm","0.792903906200274"
"Perm","0.795169340042073"
"Perm","0.793625177510643"
"Perm","0.797282226568062"
"Perm","0.799234474964206"
"Perm","0.800813627192138"
"Perm","0.79605493274573"
"Perm","0.789763396355518"
"Perm","0.800760832614239"
"Perm","0.800167277612088"
"Perm","0.795599150631688"
"Perm","0.796309254406426"
"Perm","0.793918971262672"
"Perm","0.797111461928323"
"Perm","0.789072626056719"
"Perm","0.793250150671516"
"Perm","0.798048290828357"
"Perm","0.79428223375404"
"Perm","0.800733949067644"
"Perm","0.80010476426601"
"Perm","0.789144215429346"
"Perm","0.79534261430627"
"Perm","0.793495217361559"
"Perm","0.793136895235429"
"Perm","0.797130066916876"
"Perm","0.791163824173878"
"Perm","0.797869249765226"
"Perm","0.798731829460064"
"Perm","0.790099058476787"
"Perm","0.794713007574862"
"Perm","0.796664233377148"
"Perm","0.794694984877885"
"Perm","0.797217192564975"
"Perm","0.798533137741726"
"Perm","0.799851372576577"
"Perm","0.799783600257263"
"Perm","0.795590058478131"
"Perm","0.795819951242998"
"Perm","0.792224638488581"
"Perm","0.793712168158452"
"Perm","0.789718120873438"
"Perm","0.791129185096668"
"Perm","0.793787098776928"
"Perm","0.79265918752374"
"Perm","0.796216857457547"
"Perm","0.798414646542769"
"Perm","0.796456441605336"
"Perm","0.790117960048414"
"Perm","0.793304369818592"
"Perm","0.797126884283714"
"Perm","0.794082793333656"
"Perm","0.796839977011738"
"Perm","0.78888978395466"
"Perm","0.790527710683021"
"Perm","0.791783375496716"
"Perm","0.794660300250084"
"Perm","0.796722477276032"
"Perm","0.793112946297688"
"Perm","0.789509537552999"
"Perm","0.798528485825165"
"Perm","0.794991357092883"
"Perm","0.795825560368209"
"Perm","0.793726125170708"
"Perm","0.804402417886876"
"Perm","0.800458058110801"
"Perm","0.793862334190532"
"Perm","0.791014139843357"
"Perm","0.792985335933475"
"Perm","0.79170522833293"
"Perm","0.796872173649031"
"Perm","0.792789361876758"
"Perm","0.799337768998834"
"Perm","0.795336520084411"
"Perm","0.801561991767259"
"Perm","0.8002873492319"
"Perm","0.788248747798677"
"Perm","0.799231879127659"
"Perm","0.800233452678768"
"Perm","0.798352145618408"
"Perm","0.791476722243916"
"Perm","0.790622358790956"
"Perm","0.792492769616577"
"Perm","0.794126889883388"
"Perm","0.796015043418075"
