"Type","SumEntropy"
"True","0.619962209337565"
"Perm","0.636818116618384"
"Perm","0.637310406664599"
"Perm","0.636996892898229"
"Perm","0.637040610867109"
"Perm","0.637720441235927"
"Perm","0.637132250816736"
"Perm","0.638124873689132"
"Perm","0.635991313199976"
"Perm","0.636820998317094"
"Perm","0.636908382823329"
"Perm","0.637551729910891"
"Perm","0.635918195204594"
"Perm","0.638119638396313"
"Perm","0.636249200823945"
"Perm","0.637540020066083"
"Perm","0.637658169898676"
"Perm","0.637831246786289"
"Perm","0.636966303427151"
"Perm","0.638983547611023"
"Perm","0.634863562538763"
"Perm","0.635490552625367"
"Perm","0.636739067584146"
"Perm","0.637309386194"
"Perm","0.636272765622976"
"Perm","0.635787481926757"
"Perm","0.638786028840783"
"Perm","0.637740024011498"
"Perm","0.636663542265201"
"Perm","0.636227325930526"
"Perm","0.63753016627613"
"Perm","0.636290689305911"
"Perm","0.637407296415924"
"Perm","0.636351289642028"
"Perm","0.637107967645755"
"Perm","0.638209434059005"
"Perm","0.636838263763519"
"Perm","0.636521561320968"
"Perm","0.635919845908257"
"Perm","0.637178002593635"
"Perm","0.637482841997826"
"Perm","0.637401934966061"
"Perm","0.636007403027451"
"Perm","0.636802873936184"
"Perm","0.63668758973437"
"Perm","0.63613769854933"
"Perm","0.635547891378845"
"Perm","0.637345154959934"
"Perm","0.638278864493142"
"Perm","0.63795203177406"
"Perm","0.636537299586377"
"Perm","0.635508858607796"
"Perm","0.636229471143459"
"Perm","0.636388293163907"
"Perm","0.636861503851049"
"Perm","0.635743327581941"
"Perm","0.635771555725003"
"Perm","0.637880171522702"
"Perm","0.636274130709288"
"Perm","0.638109542690329"
"Perm","0.636283617413206"
"Perm","0.635327066222547"
"Perm","0.638232139062856"
"Perm","0.637650248417037"
"Perm","0.632837817208149"
"Perm","0.636779322845209"
"Perm","0.637084137666214"
"Perm","0.635514717105394"
"Perm","0.636272020273804"
"Perm","0.637000479766065"
"Perm","0.637344464054068"
"Perm","0.636763985869388"
"Perm","0.63681468734432"
"Perm","0.637535366566259"
"Perm","0.637590996587726"
"Perm","0.636282632782186"
"Perm","0.63575033977139"
"Perm","0.637708661459648"
"Perm","0.637985125156772"
"Perm","0.636432123279558"
"Perm","0.635817714304708"
"Perm","0.635842337782869"
"Perm","0.637657105071992"
"Perm","0.635586997142954"
"Perm","0.637663247762269"
"Perm","0.636690006936711"
"Perm","0.638733957484319"
"Perm","0.636952586657198"
"Perm","0.636466794123981"
"Perm","0.637385851669975"
"Perm","0.636387056954188"
"Perm","0.636693732705753"
"Perm","0.63657726207321"
"Perm","0.637370097514657"
"Perm","0.636911794654352"
"Perm","0.63617403019748"
"Perm","0.637573553652545"
"Perm","0.635626873138054"
"Perm","0.635535605054625"
"Perm","0.635136956471795"
"Perm","0.636893912814445"
