"Type","SumEntropy"
"True","0.734502738130352"
"Perm","0.765662236862916"
"Perm","0.771850632879626"
"Perm","0.772492501341092"
"Perm","0.769524041707226"
"Perm","0.771290466487771"
"Perm","0.766698275218516"
"Perm","0.760968624726845"
"Perm","0.769362532704318"
"Perm","0.771208651568079"
"Perm","0.769063895957888"
"Perm","0.770371475126266"
"Perm","0.767142014742859"
"Perm","0.766588745091828"
"Perm","0.775238269046937"
"Perm","0.770478329631784"
"Perm","0.77087862927441"
"Perm","0.7643786354784"
"Perm","0.773764921506305"
"Perm","0.767962465229027"
"Perm","0.769387687390807"
"Perm","0.765306098536411"
"Perm","0.768223518960986"
"Perm","0.763991935080349"
"Perm","0.76965616452237"
"Perm","0.767840456010056"
"Perm","0.769736488031032"
"Perm","0.763352121160506"
"Perm","0.772285520508329"
"Perm","0.770785005774004"
"Perm","0.770931789060493"
"Perm","0.764988656924569"
"Perm","0.770417155912751"
"Perm","0.772554117801367"
"Perm","0.768276022573674"
"Perm","0.767316555060641"
"Perm","0.767126315667569"
"Perm","0.771286445056922"
"Perm","0.775001302753918"
"Perm","0.764802151968081"
"Perm","0.768218352212754"
"Perm","0.767422512138914"
"Perm","0.768153806876343"
"Perm","0.765016273654065"
"Perm","0.766279378893472"
"Perm","0.772707911335985"
"Perm","0.771096743522431"
"Perm","0.774311793157002"
"Perm","0.770636226067014"
"Perm","0.764544060575084"
"Perm","0.760744516217745"
"Perm","0.766253924126283"
"Perm","0.772735051642845"
"Perm","0.769811153565449"
"Perm","0.768000187040414"
"Perm","0.770121373443144"
"Perm","0.76926205364444"
"Perm","0.766500711099814"
"Perm","0.776122980807672"
"Perm","0.766081115159524"
"Perm","0.766467421950202"
"Perm","0.766586948688685"
"Perm","0.766485006176135"
"Perm","0.76436845334917"
"Perm","0.761124442481958"
"Perm","0.763309476840794"
"Perm","0.771942832062389"
"Perm","0.771036168299843"
"Perm","0.77091183578735"
"Perm","0.772220559011829"
"Perm","0.766569760659675"
"Perm","0.772919615985168"
"Perm","0.764435146416503"
"Perm","0.770658778723372"
"Perm","0.77109535967353"
"Perm","0.76424869009094"
"Perm","0.771299781598582"
"Perm","0.774652737462768"
"Perm","0.768226661444215"
"Perm","0.776431089059092"
"Perm","0.772619000217683"
"Perm","0.771304705334445"
"Perm","0.767481732119243"
"Perm","0.770505616536325"
"Perm","0.770656518382864"
"Perm","0.772296211606865"
"Perm","0.773663895110209"
"Perm","0.769457565468616"
"Perm","0.775700373268841"
"Perm","0.771925406488253"
"Perm","0.773708136839908"
"Perm","0.76810896933298"
"Perm","0.770033901411777"
"Perm","0.763838734048549"
"Perm","0.76971409205692"
"Perm","0.770555543413148"
"Perm","0.768369510437412"
"Perm","0.770812686850009"
"Perm","0.77696754771503"
"Perm","0.769946834324454"
"Perm","0.769284094182388"
