"Type","SumEntropy"
"True","0.758660773698038"
"Perm","0.79809601500719"
"Perm","0.803146535468312"
"Perm","0.80094564161592"
"Perm","0.795634189066749"
"Perm","0.79642017045726"
"Perm","0.795955757767894"
"Perm","0.80158690461061"
"Perm","0.796568192885182"
"Perm","0.793579105797274"
"Perm","0.802440768211465"
"Perm","0.792504758618116"
"Perm","0.797497632737431"
"Perm","0.800632930240037"
"Perm","0.801209530171787"
"Perm","0.803517068453554"
"Perm","0.804618986309175"
"Perm","0.7983034642898"
"Perm","0.794096641735657"
"Perm","0.799327857339054"
"Perm","0.796592674869491"
"Perm","0.798430015069515"
"Perm","0.800943044005568"
"Perm","0.803156524228442"
"Perm","0.798264930143133"
"Perm","0.798413715485247"
"Perm","0.795848345696045"
"Perm","0.793661873731615"
"Perm","0.798322327645574"
"Perm","0.80154638267466"
"Perm","0.7966037428796"
"Perm","0.797058909689065"
"Perm","0.799430730233183"
"Perm","0.794182819516292"
"Perm","0.802496830340931"
"Perm","0.799378990145445"
"Perm","0.799459009225149"
"Perm","0.791386290884927"
"Perm","0.793225302926733"
"Perm","0.804750907788379"
"Perm","0.789972704207446"
"Perm","0.793698224562871"
"Perm","0.795127237973199"
"Perm","0.793795834037753"
"Perm","0.797884082489575"
"Perm","0.801627842735923"
"Perm","0.79520628467995"
"Perm","0.794369599139237"
"Perm","0.797172046961694"
"Perm","0.794213240113609"
"Perm","0.797888772896808"
"Perm","0.78542637390153"
"Perm","0.80012411798677"
"Perm","0.799128194697979"
"Perm","0.797000507880622"
"Perm","0.796405209058587"
"Perm","0.793751330150159"
"Perm","0.801130310668999"
"Perm","0.796274378042799"
"Perm","0.802785556168477"
"Perm","0.796143241152618"
"Perm","0.799759001491825"
"Perm","0.802663853069071"
"Perm","0.798201709743575"
"Perm","0.799121187483811"
"Perm","0.796808011952229"
"Perm","0.795009391270107"
"Perm","0.795058242016406"
"Perm","0.795985076993746"
"Perm","0.796303253082318"
"Perm","0.800787681049358"
"Perm","0.794221370174833"
"Perm","0.794672050070834"
"Perm","0.798318962940197"
"Perm","0.787915257814338"
"Perm","0.802611402602761"
"Perm","0.799505153693612"
"Perm","0.793534995480041"
"Perm","0.797747028885269"
"Perm","0.799304225119037"
"Perm","0.800256383407977"
"Perm","0.801663681827265"
"Perm","0.795487104127979"
"Perm","0.79883959927667"
"Perm","0.801410415754597"
"Perm","0.800918948304622"
"Perm","0.794031781660577"
"Perm","0.793125645353368"
"Perm","0.79788628651967"
"Perm","0.802955029398244"
"Perm","0.796556681221485"
"Perm","0.805398537031057"
"Perm","0.802489296650082"
"Perm","0.791811568938827"
"Perm","0.802961171574532"
"Perm","0.796775668614002"
"Perm","0.800217690544629"
"Perm","0.797408866812507"
"Perm","0.802944182918605"
"Perm","0.801294542709329"
"Perm","0.79690044182615"
