"Type","SumEntropy"
"True","0.631318090874926"
"Perm","0.637174511104393"
"Perm","0.64139607534727"
"Perm","0.637228864513611"
"Perm","0.643883903097769"
"Perm","0.637865354765408"
"Perm","0.642358756310231"
"Perm","0.642837398544395"
"Perm","0.641175735644551"
"Perm","0.642038393726507"
"Perm","0.639715173197549"
"Perm","0.639839834915592"
"Perm","0.642404811815365"
"Perm","0.642735786701447"
"Perm","0.639935959804209"
"Perm","0.642106687203044"
"Perm","0.64219593150889"
"Perm","0.641277825478479"
"Perm","0.640724056703494"
"Perm","0.643277078701152"
"Perm","0.64232527737647"
"Perm","0.643130762070159"
"Perm","0.64159745575625"
"Perm","0.643698536525706"
"Perm","0.63834745799347"
"Perm","0.642710571745174"
"Perm","0.637734675749746"
"Perm","0.641732987851231"
"Perm","0.635965739671543"
"Perm","0.640210372901769"
"Perm","0.640708786751223"
"Perm","0.638286605669308"
"Perm","0.641808909827846"
"Perm","0.640710152057564"
"Perm","0.641951294581782"
"Perm","0.640299089273513"
"Perm","0.643063187319388"
"Perm","0.640434979553285"
"Perm","0.639394187416459"
"Perm","0.640723295941285"
"Perm","0.638673086191924"
"Perm","0.641820089120143"
"Perm","0.642684425599622"
"Perm","0.641052939423708"
"Perm","0.64301152044823"
"Perm","0.643496043135559"
"Perm","0.642493747040886"
"Perm","0.642027877596117"
"Perm","0.643081394340518"
"Perm","0.64281082731266"
"Perm","0.642119429890266"
"Perm","0.642363968238862"
"Perm","0.642351929120638"
"Perm","0.642478150510472"
"Perm","0.642198237142014"
"Perm","0.639971275936697"
"Perm","0.641493260224518"
"Perm","0.637216109635361"
"Perm","0.641796904657401"
"Perm","0.642271051424693"
"Perm","0.642366000857891"
"Perm","0.642852150299067"
"Perm","0.640318954067456"
"Perm","0.641538882879327"
"Perm","0.64205411029787"
"Perm","0.642574755138307"
"Perm","0.640994661350936"
"Perm","0.641070164866886"
"Perm","0.636453983306073"
"Perm","0.641338981890525"
"Perm","0.641168362137503"
"Perm","0.642399052729279"
"Perm","0.640911540755143"
"Perm","0.64209439674225"
"Perm","0.641147854515408"
"Perm","0.641405064290801"
"Perm","0.641880949653039"
"Perm","0.637287447538743"
"Perm","0.642196011498368"
"Perm","0.642907989331552"
"Perm","0.638022697142383"
"Perm","0.641912573001282"
"Perm","0.640616610342421"
"Perm","0.642689513432334"
"Perm","0.637995733278801"
"Perm","0.641873594056735"
"Perm","0.63998426421093"
"Perm","0.6388332450108"
"Perm","0.642423900853265"
"Perm","0.641319282527281"
"Perm","0.64249468317824"
"Perm","0.642187102256303"
"Perm","0.641988303117813"
"Perm","0.640599162275662"
"Perm","0.641244343862597"
"Perm","0.64133115895726"
"Perm","0.643324962855535"
"Perm","0.640719592315947"
"Perm","0.637812417221775"
"Perm","0.643236707376925"
"Perm","0.640785433189562"
