"Type","SumEntropy"
"True","0.787638372029044"
"Perm","0.808786387379035"
"Perm","0.809513704484553"
"Perm","0.81228333761933"
"Perm","0.803953242891745"
"Perm","0.811147922721358"
"Perm","0.810900402020584"
"Perm","0.801431381215114"
"Perm","0.804980408616679"
"Perm","0.810675326518267"
"Perm","0.805132317024962"
"Perm","0.804036740826342"
"Perm","0.803268442490929"
"Perm","0.809038350933994"
"Perm","0.806965710506187"
"Perm","0.809952124115962"
"Perm","0.804960691467069"
"Perm","0.806903258627765"
"Perm","0.809312915131907"
"Perm","0.81309854884308"
"Perm","0.809308112992166"
"Perm","0.806912073119141"
"Perm","0.804215319456327"
"Perm","0.80800117493047"
"Perm","0.807081463807156"
"Perm","0.807825301745135"
"Perm","0.807312248506568"
"Perm","0.808241455536518"
"Perm","0.806552434288599"
"Perm","0.804341575848846"
"Perm","0.806506246729152"
"Perm","0.807798044153288"
"Perm","0.807957882635882"
"Perm","0.80889365824651"
"Perm","0.803779859259058"
"Perm","0.811509406464598"
"Perm","0.809073902844104"
"Perm","0.800367692933767"
"Perm","0.798173994840961"
"Perm","0.802403660752651"
"Perm","0.801162445317636"
"Perm","0.804487531274437"
"Perm","0.798569786053048"
"Perm","0.808727222237021"
"Perm","0.806149338468076"
"Perm","0.810512190847018"
"Perm","0.803698405877486"
"Perm","0.802936741930153"
"Perm","0.805960598650675"
"Perm","0.812202285326923"
"Perm","0.808534415910725"
"Perm","0.808202472468613"
"Perm","0.806271518538614"
"Perm","0.807252113990174"
"Perm","0.810338248534267"
"Perm","0.804926367232247"
"Perm","0.806539168108958"
"Perm","0.808969973375603"
"Perm","0.799574733841966"
"Perm","0.805731233763387"
"Perm","0.816150800330793"
"Perm","0.802003323720441"
"Perm","0.807512377434229"
"Perm","0.808989777193318"
"Perm","0.806325092787936"
"Perm","0.80521650911558"
"Perm","0.809576119993957"
"Perm","0.805726567606191"
"Perm","0.809302024656933"
"Perm","0.797738886777246"
"Perm","0.804098997034604"
"Perm","0.806184010876572"
"Perm","0.808343432216028"
"Perm","0.808553396256006"
"Perm","0.804110199391424"
"Perm","0.809899199222805"
"Perm","0.810148053921877"
"Perm","0.806019166083556"
"Perm","0.807176808378323"
"Perm","0.807331790038275"
"Perm","0.807434560267096"
"Perm","0.803878162648773"
"Perm","0.803881239787141"
"Perm","0.80577310378983"
"Perm","0.7995013211054"
"Perm","0.801189250946864"
"Perm","0.80143163814418"
"Perm","0.808760154947634"
"Perm","0.812095016370632"
"Perm","0.811782883376223"
"Perm","0.809629219945255"
"Perm","0.809360616681103"
"Perm","0.804249830176819"
"Perm","0.80636396971971"
"Perm","0.812433369646741"
"Perm","0.801955915853661"
"Perm","0.813587248979077"
"Perm","0.810817061459805"
"Perm","0.80478006016126"
"Perm","0.805583663123684"
"Perm","0.813935669660878"
