"Type","SumEntropy"
"True","0.637339314306842"
"Perm","0.645502959853159"
"Perm","0.646093637380609"
"Perm","0.645519005528924"
"Perm","0.645869283538819"
"Perm","0.64628636667581"
"Perm","0.647766849129396"
"Perm","0.644694139919363"
"Perm","0.646280207923965"
"Perm","0.645785403718029"
"Perm","0.646087839363438"
"Perm","0.645053803197858"
"Perm","0.647157396881119"
"Perm","0.646674437016501"
"Perm","0.646341710961037"
"Perm","0.645261753778172"
"Perm","0.646061199672146"
"Perm","0.647799522617427"
"Perm","0.646679305577004"
"Perm","0.646994098742858"
"Perm","0.645758526145976"
"Perm","0.644953608937929"
"Perm","0.644048336065972"
"Perm","0.645583866440079"
"Perm","0.647687175269446"
"Perm","0.646691588533915"
"Perm","0.645753590045663"
"Perm","0.647018409349835"
"Perm","0.647333071412835"
"Perm","0.645695258360232"
"Perm","0.646074666853364"
"Perm","0.646106111597002"
"Perm","0.646612485514621"
"Perm","0.647961250609885"
"Perm","0.645890117041253"
"Perm","0.646886883521499"
"Perm","0.645925051760526"
"Perm","0.64610443247275"
"Perm","0.646530001570723"
"Perm","0.645413595319414"
"Perm","0.646415973149947"
"Perm","0.645542058060898"
"Perm","0.643915113425098"
"Perm","0.646225347207403"
"Perm","0.649107254139315"
"Perm","0.645771530671444"
"Perm","0.646404552422397"
"Perm","0.646284022879566"
"Perm","0.646375516952995"
"Perm","0.646115741605916"
"Perm","0.646590637554417"
"Perm","0.646421594354165"
"Perm","0.646029004425877"
"Perm","0.644972929586252"
"Perm","0.646632817592454"
"Perm","0.644960966153727"
"Perm","0.645700697896404"
"Perm","0.647287712932287"
"Perm","0.644340570208911"
"Perm","0.646010271770451"
"Perm","0.646213849854017"
"Perm","0.645386920106927"
"Perm","0.647020863962487"
"Perm","0.646215446200774"
"Perm","0.646641922031907"
"Perm","0.645261386932612"
"Perm","0.647181721112712"
"Perm","0.643496480123524"
"Perm","0.643954614621943"
"Perm","0.644549941742693"
"Perm","0.644514682073038"
"Perm","0.646771921939617"
"Perm","0.644857313584682"
"Perm","0.645791953961617"
"Perm","0.648000168105382"
"Perm","0.646265681714242"
"Perm","0.645372255563961"
"Perm","0.645742946856862"
"Perm","0.645192579079321"
"Perm","0.645209835775925"
"Perm","0.643915165541211"
"Perm","0.645534643772617"
"Perm","0.645169064764477"
"Perm","0.64630317787668"
"Perm","0.647266230004521"
"Perm","0.645707001566799"
"Perm","0.646341703361468"
"Perm","0.645281358036917"
"Perm","0.644427681116702"
"Perm","0.646577774002708"
"Perm","0.645458725659765"
"Perm","0.646636335502744"
"Perm","0.646943562054521"
"Perm","0.645424451072076"
"Perm","0.646561660114251"
"Perm","0.647222054044884"
"Perm","0.646137156680634"
"Perm","0.646600852127773"
"Perm","0.646678584770201"
"Perm","0.647167848880968"
"Perm","0.647102931266063"
