"Type","SumEntropy"
"True","0.617375894060272"
"Perm","0.634178643707903"
"Perm","0.636324527599732"
"Perm","0.633884977335429"
"Perm","0.634352673561208"
"Perm","0.635110939092511"
"Perm","0.635145987733589"
"Perm","0.636712564907485"
"Perm","0.634492943778495"
"Perm","0.635594434247366"
"Perm","0.634064547203886"
"Perm","0.637461403128919"
"Perm","0.637293212265886"
"Perm","0.635077234240849"
"Perm","0.632799507855199"
"Perm","0.633294162853982"
"Perm","0.634974915903532"
"Perm","0.634777761136481"
"Perm","0.63583784340222"
"Perm","0.63416334795689"
"Perm","0.635245270773154"
"Perm","0.633267742990722"
"Perm","0.6360681789284"
"Perm","0.634590108340932"
"Perm","0.635012394517058"
"Perm","0.634407544666418"
"Perm","0.635943927593351"
"Perm","0.634046643551294"
"Perm","0.634683003050045"
"Perm","0.635179125569807"
"Perm","0.633985093253172"
"Perm","0.634479713480557"
"Perm","0.635194877812207"
"Perm","0.634715741250943"
"Perm","0.633745948989627"
"Perm","0.633118866071612"
"Perm","0.634277015269475"
"Perm","0.635371809411683"
"Perm","0.635359295439096"
"Perm","0.63421528332513"
"Perm","0.634377505580532"
"Perm","0.633198285040964"
"Perm","0.635444521614411"
"Perm","0.633632093882136"
"Perm","0.634747641764493"
"Perm","0.635302417219098"
"Perm","0.635495825551281"
"Perm","0.6352634738712"
"Perm","0.634828762976959"
"Perm","0.635646595073419"
"Perm","0.635571282358523"
"Perm","0.634639680271814"
"Perm","0.635463463184356"
"Perm","0.635364209819249"
"Perm","0.634000318777175"
"Perm","0.635130410504183"
"Perm","0.634974570635778"
"Perm","0.633424834640378"
"Perm","0.632498211722649"
"Perm","0.635319929610865"
"Perm","0.634329428972403"
"Perm","0.633527647914227"
"Perm","0.635112532478199"
"Perm","0.634314564383807"
"Perm","0.63575197865968"
"Perm","0.635566851247726"
"Perm","0.633950555098767"
"Perm","0.636145797617772"
"Perm","0.633702668439138"
"Perm","0.634525639178904"
"Perm","0.635846962869844"
"Perm","0.634769280343028"
"Perm","0.633886446251989"
"Perm","0.634462451950054"
"Perm","0.634216972908449"
"Perm","0.634079549873791"
"Perm","0.634903723923843"
"Perm","0.635706719752262"
"Perm","0.63422851499106"
"Perm","0.635502060675544"
"Perm","0.634784134907546"
"Perm","0.635586123128664"
"Perm","0.634738790970782"
"Perm","0.634570375787527"
"Perm","0.635959837373281"
"Perm","0.635287498845057"
"Perm","0.63522636884899"
"Perm","0.634880322091848"
"Perm","0.634617201802455"
"Perm","0.634725782352726"
"Perm","0.635630586280473"
"Perm","0.633443024152816"
"Perm","0.635936822730362"
"Perm","0.633142898391481"
"Perm","0.633477652990927"
"Perm","0.633249488014003"
"Perm","0.63423719959215"
"Perm","0.635871647678882"
"Perm","0.635598981871624"
"Perm","0.636543874988365"
"Perm","0.634824730158771"
