"Type","SumEntropy"
"True","0.624650003074557"
"Perm","0.651138616891634"
"Perm","0.650368032296082"
"Perm","0.649998335644817"
"Perm","0.650906902835004"
"Perm","0.651497600296268"
"Perm","0.650219160364607"
"Perm","0.650477578724159"
"Perm","0.65262651852828"
"Perm","0.647862505538802"
"Perm","0.650564949432284"
"Perm","0.64820514459623"
"Perm","0.65088727051569"
"Perm","0.652937043103864"
"Perm","0.650650740037713"
"Perm","0.649735440673786"
"Perm","0.649587445210031"
"Perm","0.649466868293805"
"Perm","0.648924513340827"
"Perm","0.649654485762784"
"Perm","0.648806412709321"
"Perm","0.650822787267804"
"Perm","0.651528413408281"
"Perm","0.648437729050244"
"Perm","0.649325848665457"
"Perm","0.651764491423419"
"Perm","0.65073871252208"
"Perm","0.649717549320581"
"Perm","0.650858252175702"
"Perm","0.650273577920873"
"Perm","0.651201474046953"
"Perm","0.648958634162854"
"Perm","0.649856210718931"
"Perm","0.647972347026936"
"Perm","0.65084311886986"
"Perm","0.648675200491835"
"Perm","0.649599136418046"
"Perm","0.650336787531829"
"Perm","0.651109085671035"
"Perm","0.650110305616927"
"Perm","0.649135601288003"
"Perm","0.651046799980729"
"Perm","0.651038882188803"
"Perm","0.649667115992765"
"Perm","0.649292649276574"
"Perm","0.649753692139803"
"Perm","0.64944938029443"
"Perm","0.650100067031702"
"Perm","0.651497040312626"
"Perm","0.651012530880054"
"Perm","0.650290272885841"
"Perm","0.648806217257955"
"Perm","0.650348371406724"
"Perm","0.650235750931346"
"Perm","0.651389560491055"
"Perm","0.649631332390666"
"Perm","0.648502467664508"
"Perm","0.652302551070356"
"Perm","0.651376423609418"
"Perm","0.651747342481428"
"Perm","0.652083436854104"
"Perm","0.652444528482691"
"Perm","0.64924590288201"
"Perm","0.648979825623299"
"Perm","0.651293243594003"
"Perm","0.649566380421686"
"Perm","0.649715717527284"
"Perm","0.65022612213925"
"Perm","0.651535767053853"
"Perm","0.649913293539199"
"Perm","0.649476022765357"
"Perm","0.649639007582237"
"Perm","0.649868083413323"
"Perm","0.65023023811761"
"Perm","0.651295497321939"
"Perm","0.651524219877646"
"Perm","0.65229825698736"
"Perm","0.648678210592358"
"Perm","0.64960331791255"
"Perm","0.65150194631608"
"Perm","0.651386414134717"
"Perm","0.649018508821444"
"Perm","0.652077450105899"
"Perm","0.650765527425737"
"Perm","0.650764636598928"
"Perm","0.650856567820048"
"Perm","0.649697144435159"
"Perm","0.650881665119378"
"Perm","0.650570973844396"
"Perm","0.650095236731086"
"Perm","0.651568275527576"
"Perm","0.651670909614577"
"Perm","0.648462384628452"
"Perm","0.651399663642087"
"Perm","0.652512075392928"
"Perm","0.651685707894945"
"Perm","0.649697160665935"
"Perm","0.650820461610604"
"Perm","0.650068861051853"
"Perm","0.649336328154254"
"Perm","0.647455273566623"
