"Type","SumEntropy"
"True","0.613397206319918"
"Perm","0.636804406805843"
"Perm","0.636227359749673"
"Perm","0.63778079921399"
"Perm","0.637788088097462"
"Perm","0.638368534249224"
"Perm","0.637489156842176"
"Perm","0.636721207223633"
"Perm","0.63774419149936"
"Perm","0.638626667439625"
"Perm","0.639671988774557"
"Perm","0.638392353544444"
"Perm","0.636419183792657"
"Perm","0.637204705569919"
"Perm","0.640297713140424"
"Perm","0.638199316556067"
"Perm","0.637641839151107"
"Perm","0.637909259271048"
"Perm","0.637087250584951"
"Perm","0.635908243799222"
"Perm","0.636989622418792"
"Perm","0.638163353688734"
"Perm","0.637882347715538"
"Perm","0.636932084474561"
"Perm","0.638212260091221"
"Perm","0.63763541243029"
"Perm","0.637858880198504"
"Perm","0.637432879031844"
"Perm","0.637276744487546"
"Perm","0.638493526936393"
"Perm","0.639228843119321"
"Perm","0.637081196007041"
"Perm","0.635880195020666"
"Perm","0.638001474712152"
"Perm","0.637454012481652"
"Perm","0.637401683886182"
"Perm","0.636819649175293"
"Perm","0.63897988268867"
"Perm","0.637839672327295"
"Perm","0.638477630019197"
"Perm","0.639929988253124"
"Perm","0.638616749331507"
"Perm","0.636067472407511"
"Perm","0.637334771752335"
"Perm","0.636390734405103"
"Perm","0.637733167371546"
"Perm","0.638824328135158"
"Perm","0.637575454495098"
"Perm","0.638854786914797"
"Perm","0.638908036530584"
"Perm","0.637786992706392"
"Perm","0.638433118224398"
"Perm","0.636497488117723"
"Perm","0.637233008362596"
"Perm","0.638964068021182"
"Perm","0.640337831722499"
"Perm","0.638627738374798"
"Perm","0.63844998819661"
"Perm","0.638614542174986"
"Perm","0.638644913891904"
"Perm","0.639593151653994"
"Perm","0.639000233462033"
"Perm","0.637938158864304"
"Perm","0.637697733972075"
"Perm","0.636621433717493"
"Perm","0.637291400864074"
"Perm","0.638299281049277"
"Perm","0.638658956596445"
"Perm","0.640079328808628"
"Perm","0.636200568812044"
"Perm","0.637124066154631"
"Perm","0.638149266213116"
"Perm","0.637176337725702"
"Perm","0.637148870735171"
"Perm","0.63641075745707"
"Perm","0.638411470148462"
"Perm","0.638593224390794"
"Perm","0.637449222179856"
"Perm","0.63679796451265"
"Perm","0.638535511488186"
"Perm","0.637985080814954"
"Perm","0.637776227026276"
"Perm","0.63753333624889"
"Perm","0.637962265631654"
"Perm","0.638180691011457"
"Perm","0.639454684137994"
"Perm","0.636391358541229"
"Perm","0.63805396726779"
"Perm","0.636651595939491"
"Perm","0.638051918353273"
"Perm","0.63886631735922"
"Perm","0.637259662895043"
"Perm","0.637346295041886"
"Perm","0.63821150869115"
"Perm","0.638097212214019"
"Perm","0.637458228373658"
"Perm","0.639448660263695"
"Perm","0.636895721640007"
"Perm","0.638724821770034"
"Perm","0.638876945090194"
"Perm","0.637737811007873"
