"Type","SumEntropy"
"True","0.713929266854373"
"Perm","0.770971986681745"
"Perm","0.770206593291079"
"Perm","0.765390961038633"
"Perm","0.764409194352923"
"Perm","0.765007096383281"
"Perm","0.773059302737629"
"Perm","0.771971399467343"
"Perm","0.769921024221799"
"Perm","0.766865979765273"
"Perm","0.76782275562855"
"Perm","0.771441413470892"
"Perm","0.76563682107973"
"Perm","0.774160771979449"
"Perm","0.765785229652314"
"Perm","0.773347874481459"
"Perm","0.77058884250326"
"Perm","0.764696598614897"
"Perm","0.767483061747599"
"Perm","0.765650327424116"
"Perm","0.759840447913125"
"Perm","0.765703968169202"
"Perm","0.774173482276297"
"Perm","0.766614062699536"
"Perm","0.768478093741749"
"Perm","0.766129042005499"
"Perm","0.766570241304301"
"Perm","0.771806284657896"
"Perm","0.771111957056861"
"Perm","0.774765268369726"
"Perm","0.77222401003597"
"Perm","0.771335783970194"
"Perm","0.770559569619444"
"Perm","0.773664662207621"
"Perm","0.766745427378865"
"Perm","0.764314771354069"
"Perm","0.771283372580741"
"Perm","0.76751148956727"
"Perm","0.76248852943498"
"Perm","0.769371058230402"
"Perm","0.768317188805448"
"Perm","0.772674052931385"
"Perm","0.766592325961413"
"Perm","0.767624812654061"
"Perm","0.761631136199157"
"Perm","0.768318247361076"
"Perm","0.773561698151168"
"Perm","0.770850791628302"
"Perm","0.76137769778151"
"Perm","0.762046683157284"
"Perm","0.764839304705383"
"Perm","0.760333187797275"
"Perm","0.767449374091251"
"Perm","0.764078427502195"
"Perm","0.768071276707309"
"Perm","0.765903339852438"
"Perm","0.768893448612734"
"Perm","0.772327665986103"
"Perm","0.771533141685655"
"Perm","0.769618470793252"
"Perm","0.776549906609539"
"Perm","0.771194068689332"
"Perm","0.771049753259969"
"Perm","0.77083656919077"
"Perm","0.763775495063059"
"Perm","0.768319099247465"
"Perm","0.761298658745336"
"Perm","0.76511860021803"
"Perm","0.768364677280714"
"Perm","0.770574089991913"
"Perm","0.768966089471903"
"Perm","0.774699104772091"
"Perm","0.770199647142973"
"Perm","0.763556279014039"
"Perm","0.766726756988304"
"Perm","0.76603504859221"
"Perm","0.773045418067736"
"Perm","0.76803289935773"
"Perm","0.770694631295428"
"Perm","0.765225427554196"
"Perm","0.765028897431973"
"Perm","0.761886796588441"
"Perm","0.766502562531859"
"Perm","0.780894531569072"
"Perm","0.768641955531106"
"Perm","0.769278874997111"
"Perm","0.77145599570808"
"Perm","0.768728874589302"
"Perm","0.766001974261929"
"Perm","0.774200496761004"
"Perm","0.767789921023061"
"Perm","0.77296668143829"
"Perm","0.763842533658441"
"Perm","0.778949509141939"
"Perm","0.765260668444961"
"Perm","0.767193173690293"
"Perm","0.768683516715877"
"Perm","0.764935857491162"
"Perm","0.770803392881226"
"Perm","0.76828124315618"
"Perm","0.772738920000223"
