"Type","SumEntropy"
"True","0.746815160111914"
"Perm","0.77976715338759"
"Perm","0.788435109931783"
"Perm","0.773262937247258"
"Perm","0.782557801987397"
"Perm","0.775849881068733"
"Perm","0.783224223983831"
"Perm","0.779555555253443"
"Perm","0.773177780675879"
"Perm","0.782003110331185"
"Perm","0.773773117988651"
"Perm","0.778803407595349"
"Perm","0.781027412247622"
"Perm","0.781934462527535"
"Perm","0.780619179001013"
"Perm","0.782206235568375"
"Perm","0.784829917155232"
"Perm","0.780572205813739"
"Perm","0.781962437292092"
"Perm","0.774049434569013"
"Perm","0.784334752878579"
"Perm","0.784118030094454"
"Perm","0.778172603537743"
"Perm","0.780695275760826"
"Perm","0.783476125054664"
"Perm","0.778426817785674"
"Perm","0.780505650645957"
"Perm","0.783999996224905"
"Perm","0.782251999847713"
"Perm","0.773897846844323"
"Perm","0.779606856881731"
"Perm","0.781118902049022"
"Perm","0.774154230748963"
"Perm","0.782212438735816"
"Perm","0.780649357993476"
"Perm","0.772795277582823"
"Perm","0.786479533991742"
"Perm","0.776330919664583"
"Perm","0.780834894497428"
"Perm","0.777547260305377"
"Perm","0.776266945548169"
"Perm","0.781554925830728"
"Perm","0.775477496743673"
"Perm","0.777776050757582"
"Perm","0.781690527504777"
"Perm","0.787935632002726"
"Perm","0.781290351312912"
"Perm","0.7828156725037"
"Perm","0.783391489458345"
"Perm","0.778612008185129"
"Perm","0.781146079624968"
"Perm","0.784565831373758"
"Perm","0.777886177393232"
"Perm","0.786644202941199"
"Perm","0.777496202936817"
"Perm","0.779442635084939"
"Perm","0.779539999305844"
"Perm","0.784410230728044"
"Perm","0.773791882960768"
"Perm","0.774289690783191"
"Perm","0.77828059031099"
"Perm","0.775839426098708"
"Perm","0.779413774359138"
"Perm","0.780109548500414"
"Perm","0.781979257560028"
"Perm","0.782003409381681"
"Perm","0.777216709446452"
"Perm","0.785063985390921"
"Perm","0.781586412539537"
"Perm","0.779057269239302"
"Perm","0.774554982995219"
"Perm","0.780827637905935"
"Perm","0.779585490619088"
"Perm","0.778610484389396"
"Perm","0.780449680822166"
"Perm","0.777800076559758"
"Perm","0.785017905204485"
"Perm","0.773893858936285"
"Perm","0.785063434228083"
"Perm","0.778445689458871"
"Perm","0.786337546529171"
"Perm","0.782948195712744"
"Perm","0.781335430219236"
"Perm","0.781217419422581"
"Perm","0.785067737806644"
"Perm","0.785981484469251"
"Perm","0.782304320020992"
"Perm","0.779772742735688"
"Perm","0.781567747422761"
"Perm","0.776978806670778"
"Perm","0.773119766450338"
"Perm","0.781918168494745"
"Perm","0.774183363890253"
"Perm","0.777158832153427"
"Perm","0.776252224102526"
"Perm","0.778178022236294"
"Perm","0.779094009212025"
"Perm","0.781021553197245"
"Perm","0.780573691824191"
"Perm","0.78522761211577"
"Perm","0.786446525499975"
