"Type","SumEntropy"
"True","0.653427165290721"
"Perm","0.66121003816079"
"Perm","0.663648447716731"
"Perm","0.661702289896751"
"Perm","0.661271634312726"
"Perm","0.663199227256892"
"Perm","0.662998768214481"
"Perm","0.66191676302106"
"Perm","0.662820337928439"
"Perm","0.663886892931513"
"Perm","0.662201523327771"
"Perm","0.660850025396885"
"Perm","0.661486984839687"
"Perm","0.661723968999997"
"Perm","0.662611356272529"
"Perm","0.661189880060705"
"Perm","0.663463002954728"
"Perm","0.663694517329176"
"Perm","0.662772482216696"
"Perm","0.663659568042849"
"Perm","0.663920589155476"
"Perm","0.662654372930886"
"Perm","0.65975528686"
"Perm","0.663590697086673"
"Perm","0.662697498333944"
"Perm","0.66201857467408"
"Perm","0.662485893333798"
"Perm","0.662567249792226"
"Perm","0.662164832345311"
"Perm","0.664139493454038"
"Perm","0.662712906952741"
"Perm","0.662364859840597"
"Perm","0.663510153281791"
"Perm","0.662173146671395"
"Perm","0.661074072008428"
"Perm","0.661955397589482"
"Perm","0.661190424438964"
"Perm","0.662806238346337"
"Perm","0.660628843906242"
"Perm","0.661376340195521"
"Perm","0.661885821017898"
"Perm","0.660281982192269"
"Perm","0.665321874525657"
"Perm","0.66182825586897"
"Perm","0.662014819195207"
"Perm","0.661785832513124"
"Perm","0.662508593536801"
"Perm","0.662301523432278"
"Perm","0.662231000252375"
"Perm","0.66101829092904"
"Perm","0.662333030348188"
"Perm","0.663026494574082"
"Perm","0.664386757932895"
"Perm","0.662216872818339"
"Perm","0.661467246516063"
"Perm","0.663260103870132"
"Perm","0.662968445734653"
"Perm","0.664221085504615"
"Perm","0.665412224171711"
"Perm","0.660156924950869"
"Perm","0.66419431200228"
"Perm","0.660552058071436"
"Perm","0.662493893280545"
"Perm","0.662709724512765"
"Perm","0.661808971722552"
"Perm","0.662340909707523"
"Perm","0.658795094519168"
"Perm","0.663122062407842"
"Perm","0.662960454251812"
"Perm","0.664226765276857"
"Perm","0.66326601661145"
"Perm","0.662738503341306"
"Perm","0.661895262994027"
"Perm","0.66212535168117"
"Perm","0.66264661655853"
"Perm","0.663495927387544"
"Perm","0.663536986904893"
"Perm","0.661660038875252"
"Perm","0.662668903240468"
"Perm","0.664606832697571"
"Perm","0.663030097657095"
"Perm","0.659002939970516"
"Perm","0.663894398304251"
"Perm","0.662629275811382"
"Perm","0.663145119132177"
"Perm","0.662774385559496"
"Perm","0.664959336380945"
"Perm","0.663338168512736"
"Perm","0.661560226832196"
"Perm","0.661184951661874"
"Perm","0.66328442813466"
"Perm","0.663272702017578"
"Perm","0.663175458490276"
"Perm","0.661887287243208"
"Perm","0.660763225450157"
"Perm","0.662490766189228"
"Perm","0.662652183084314"
"Perm","0.661749891871287"
"Perm","0.662071216128489"
"Perm","0.660615510395186"
"Perm","0.66044609329378"
