"Type","SumEntropy"
"True","0.792281464973829"
"Perm","0.805493045905292"
"Perm","0.806417026009354"
"Perm","0.809538968988903"
"Perm","0.813444275420119"
"Perm","0.805770640670202"
"Perm","0.811190648789898"
"Perm","0.81616866019706"
"Perm","0.815785979620385"
"Perm","0.807874386396707"
"Perm","0.805750483610426"
"Perm","0.812853535301397"
"Perm","0.809808808764667"
"Perm","0.8094043031458"
"Perm","0.808306996896035"
"Perm","0.810894642795241"
"Perm","0.813691132154291"
"Perm","0.801796961906437"
"Perm","0.807609133106574"
"Perm","0.815363895168204"
"Perm","0.809991704871098"
"Perm","0.811450780657008"
"Perm","0.811633953956458"
"Perm","0.813569575579669"
"Perm","0.809547609201391"
"Perm","0.803562560891913"
"Perm","0.809233650371645"
"Perm","0.808057874814969"
"Perm","0.809935915450074"
"Perm","0.808397288748437"
"Perm","0.807741290291412"
"Perm","0.811649032865821"
"Perm","0.815879154096712"
"Perm","0.807410328314111"
"Perm","0.807728399177117"
"Perm","0.805494017109816"
"Perm","0.810963430213154"
"Perm","0.810120173318033"
"Perm","0.814202720608306"
"Perm","0.810763869896363"
"Perm","0.806236253914165"
"Perm","0.811832095673345"
"Perm","0.806085427383771"
"Perm","0.810889245703504"
"Perm","0.811918185683421"
"Perm","0.80935180705259"
"Perm","0.808663510583668"
"Perm","0.806980383003519"
"Perm","0.803414878341315"
"Perm","0.807571856439386"
"Perm","0.812480385452549"
"Perm","0.809227080425966"
"Perm","0.80665498275268"
"Perm","0.810178672129234"
"Perm","0.810084452177321"
"Perm","0.808575730454558"
"Perm","0.818542758927025"
"Perm","0.807936085563379"
"Perm","0.808135236174704"
"Perm","0.804686287195152"
"Perm","0.808629180206166"
"Perm","0.810933176871832"
"Perm","0.812837158679975"
"Perm","0.812700578511088"
"Perm","0.807259829781014"
"Perm","0.816597651391287"
"Perm","0.812054592873122"
"Perm","0.813078474070334"
"Perm","0.806789394170359"
"Perm","0.811636195078298"
"Perm","0.809180628075066"
"Perm","0.81201406403123"
"Perm","0.807310160233482"
"Perm","0.811451927981892"
"Perm","0.814215876366243"
"Perm","0.809592565973387"
"Perm","0.807094329370154"
"Perm","0.809539432219084"
"Perm","0.814192551418785"
"Perm","0.806776466923647"
"Perm","0.805433270231277"
"Perm","0.809620999605042"
"Perm","0.807604968018025"
"Perm","0.808780471226252"
"Perm","0.808204927733903"
"Perm","0.804117923528231"
"Perm","0.813355645402144"
"Perm","0.802764970668781"
"Perm","0.800655620093471"
"Perm","0.800037229914323"
"Perm","0.811158855649343"
"Perm","0.806817367091523"
"Perm","0.807865035578149"
"Perm","0.799832010371631"
"Perm","0.80865595388637"
"Perm","0.810580020111581"
"Perm","0.807476352311483"
"Perm","0.811099211666581"
"Perm","0.808510124932819"
"Perm","0.815425293352832"
"Perm","0.816072650548574"
