"Type","SumEntropy"
"True","0.629693431246044"
"Perm","0.647988236752723"
"Perm","0.64690589832003"
"Perm","0.64857274054135"
"Perm","0.648373336580256"
"Perm","0.648773833157733"
"Perm","0.648160000948992"
"Perm","0.648957901899254"
"Perm","0.647777235888067"
"Perm","0.648769889161682"
"Perm","0.6476386550099"
"Perm","0.646876972867198"
"Perm","0.646631590807256"
"Perm","0.647656533487983"
"Perm","0.648007507206016"
"Perm","0.647400094280952"
"Perm","0.648217877361871"
"Perm","0.650785975060847"
"Perm","0.647327283064685"
"Perm","0.646605452940397"
"Perm","0.650400168117952"
"Perm","0.648739517512161"
"Perm","0.646608816986808"
"Perm","0.648056083199635"
"Perm","0.649037023237946"
"Perm","0.647533444280787"
"Perm","0.646635279023075"
"Perm","0.646546826518972"
"Perm","0.646663058133885"
"Perm","0.647902620605481"
"Perm","0.648189255896411"
"Perm","0.648515040073071"
"Perm","0.647785692567456"
"Perm","0.648586825326336"
"Perm","0.647375514632721"
"Perm","0.648404576813733"
"Perm","0.647623128980541"
"Perm","0.650153061911419"
"Perm","0.647736811479241"
"Perm","0.649600826419039"
"Perm","0.648767342085401"
"Perm","0.647636908952117"
"Perm","0.648263221989056"
"Perm","0.648356416786712"
"Perm","0.646963411549883"
"Perm","0.645831409677852"
"Perm","0.648412575586216"
"Perm","0.648512812339773"
"Perm","0.649290225331645"
"Perm","0.645501733838774"
"Perm","0.648752253395503"
"Perm","0.64779278897931"
"Perm","0.648047487519419"
"Perm","0.648799729618238"
"Perm","0.647019327780113"
"Perm","0.648518032266618"
"Perm","0.648316288249989"
"Perm","0.647655478409533"
"Perm","0.648667700224002"
"Perm","0.648005957304735"
"Perm","0.648270114596993"
"Perm","0.646874906514903"
"Perm","0.648048388285156"
"Perm","0.646124288521959"
"Perm","0.647057339655086"
"Perm","0.646491870003514"
"Perm","0.647879178282283"
"Perm","0.647966697823228"
"Perm","0.648597154412792"
"Perm","0.648661277615512"
"Perm","0.64811858251583"
"Perm","0.64843631096212"
"Perm","0.646241475906183"
"Perm","0.647300227973471"
"Perm","0.648914416986714"
"Perm","0.647705100670704"
"Perm","0.648439386122772"
"Perm","0.647054134160689"
"Perm","0.646189682421344"
"Perm","0.647776322770425"
"Perm","0.648178936668274"
"Perm","0.645999227426028"
"Perm","0.650203118401036"
"Perm","0.648345271993605"
"Perm","0.647229219380128"
"Perm","0.648301268993516"
"Perm","0.647431588309339"
"Perm","0.648335920407842"
"Perm","0.649093229750129"
"Perm","0.648544623613263"
"Perm","0.648320631831383"
"Perm","0.647063760296693"
"Perm","0.648964903916795"
"Perm","0.64795247056171"
"Perm","0.649118959188672"
"Perm","0.647507211916058"
"Perm","0.64632672591966"
"Perm","0.647312501077474"
"Perm","0.647368813310648"
"Perm","0.647150620546449"
"Perm","0.648082750672393"
