"Type","SumEntropy"
"True","0.758783886781608"
"Perm","0.785909785514368"
"Perm","0.788865710521351"
"Perm","0.791704433658639"
"Perm","0.792431355352947"
"Perm","0.783050140621926"
"Perm","0.785721665099094"
"Perm","0.783018177986894"
"Perm","0.782529254361865"
"Perm","0.787678348791143"
"Perm","0.785077016901482"
"Perm","0.784671907900765"
"Perm","0.787734795907397"
"Perm","0.790789663640143"
"Perm","0.787118227628767"
"Perm","0.789079102096127"
"Perm","0.785112040212822"
"Perm","0.782997249645219"
"Perm","0.788569351882114"
"Perm","0.781490996815233"
"Perm","0.782312821690544"
"Perm","0.787415094809328"
"Perm","0.791042740891505"
"Perm","0.781494257567661"
"Perm","0.788674076516226"
"Perm","0.780813731879042"
"Perm","0.788242655640549"
"Perm","0.787661635960443"
"Perm","0.787240029662147"
"Perm","0.788328835974212"
"Perm","0.785733034806026"
"Perm","0.79333567033136"
"Perm","0.783635863490528"
"Perm","0.794682224693305"
"Perm","0.783810531765803"
"Perm","0.782611420702359"
"Perm","0.784962500234318"
"Perm","0.78098575067646"
"Perm","0.786792869726707"
"Perm","0.780645981678151"
"Perm","0.786322419740369"
"Perm","0.79350880040686"
"Perm","0.788342718946783"
"Perm","0.794138612185358"
"Perm","0.785530174718308"
"Perm","0.786046343138186"
"Perm","0.786401235084849"
"Perm","0.787294894957002"
"Perm","0.788185628228143"
"Perm","0.780829672088305"
"Perm","0.791150086692043"
"Perm","0.786856528147614"
"Perm","0.790123971665354"
"Perm","0.786018994695919"
"Perm","0.782012721212802"
"Perm","0.78844041211436"
"Perm","0.790488406259044"
"Perm","0.787728326133428"
"Perm","0.784003053564827"
"Perm","0.783457847295714"
"Perm","0.782793938354427"
"Perm","0.786929705270282"
"Perm","0.787687339066646"
"Perm","0.796409176488612"
"Perm","0.786336149295716"
"Perm","0.785065417684771"
"Perm","0.791176441160702"
"Perm","0.787977253956753"
"Perm","0.782763507445344"
"Perm","0.786514373650953"
"Perm","0.782467711977542"
"Perm","0.78479933056451"
"Perm","0.789067600910795"
"Perm","0.786789128188596"
"Perm","0.787072032499184"
"Perm","0.786112298583612"
"Perm","0.800822412547773"
"Perm","0.792800410525912"
"Perm","0.785954476736499"
"Perm","0.784154731200423"
"Perm","0.791237540314182"
"Perm","0.779288459601712"
"Perm","0.786198105248592"
"Perm","0.780933838116693"
"Perm","0.787833559298836"
"Perm","0.791592070769458"
"Perm","0.787493971612334"
"Perm","0.786734941890013"
"Perm","0.789693730125943"
"Perm","0.78831185618631"
"Perm","0.784232192404358"
"Perm","0.786348039977304"
"Perm","0.785620292242442"
"Perm","0.788295131128054"
"Perm","0.793477810116999"
"Perm","0.783051282009118"
"Perm","0.78503167665984"
"Perm","0.792030271267009"
"Perm","0.782981784489013"
"Perm","0.78606965586568"
"Perm","0.781851326755854"
