"Type","SumEntropy"
"True","0.755089337250103"
"Perm","0.789285900797784"
"Perm","0.800386028569131"
"Perm","0.790518233764389"
"Perm","0.792854092590787"
"Perm","0.786658268589723"
"Perm","0.794037546720142"
"Perm","0.795043811969333"
"Perm","0.790519483271976"
"Perm","0.788078290699235"
"Perm","0.796954783741007"
"Perm","0.787597763912003"
"Perm","0.793542592198389"
"Perm","0.792630742412444"
"Perm","0.795823956538676"
"Perm","0.795061515076804"
"Perm","0.786043544679227"
"Perm","0.792853816024803"
"Perm","0.78480668131614"
"Perm","0.794754800236475"
"Perm","0.794271657691336"
"Perm","0.795246054844304"
"Perm","0.792416970904492"
"Perm","0.791576859200487"
"Perm","0.794701616457318"
"Perm","0.78693978277937"
"Perm","0.792551473466318"
"Perm","0.790498746047392"
"Perm","0.797561351729016"
"Perm","0.789701169189904"
"Perm","0.795332420301614"
"Perm","0.791835734542808"
"Perm","0.788092172210463"
"Perm","0.797023878883787"
"Perm","0.790584368284919"
"Perm","0.786565580680796"
"Perm","0.780543121769507"
"Perm","0.796809710654513"
"Perm","0.789329953701129"
"Perm","0.790661228301432"
"Perm","0.794214968991769"
"Perm","0.790471534090589"
"Perm","0.79152670454033"
"Perm","0.793499797573541"
"Perm","0.787792593370364"
"Perm","0.794955280666502"
"Perm","0.784062814370622"
"Perm","0.791674801367659"
"Perm","0.787049775838305"
"Perm","0.788653040873276"
"Perm","0.794075689121664"
"Perm","0.787052911039023"
"Perm","0.798632525979331"
"Perm","0.794272837664049"
"Perm","0.786695613980417"
"Perm","0.793626003357498"
"Perm","0.793844467658973"
"Perm","0.795213613432955"
"Perm","0.78941977098059"
"Perm","0.789598803814953"
"Perm","0.780072089452023"
"Perm","0.791159332669186"
"Perm","0.794449519745128"
"Perm","0.783917282677248"
"Perm","0.791770136241165"
"Perm","0.790972655773154"
"Perm","0.789480407075147"
"Perm","0.789567114836864"
"Perm","0.78979692486818"
"Perm","0.79062564269629"
"Perm","0.792094206306114"
"Perm","0.793245227827955"
"Perm","0.792498268751851"
"Perm","0.788150395997119"
"Perm","0.796372223152769"
"Perm","0.790500466249639"
"Perm","0.784183582438708"
"Perm","0.793123788059573"
"Perm","0.7901224111548"
"Perm","0.786967865466636"
"Perm","0.789447807978153"
"Perm","0.790726254066256"
"Perm","0.788057184804094"
"Perm","0.7948858332098"
"Perm","0.792378917326802"
"Perm","0.791429601494261"
"Perm","0.797137750757957"
"Perm","0.793424443763213"
"Perm","0.793439933006158"
"Perm","0.794986519314758"
"Perm","0.788770732393437"
"Perm","0.790221926543203"
"Perm","0.793373775200859"
"Perm","0.793959938345864"
"Perm","0.791287004746993"
"Perm","0.783493777274407"
"Perm","0.793753643436604"
"Perm","0.792116571244053"
"Perm","0.791050964305688"
"Perm","0.788348514589151"
"Perm","0.778713703418248"
