"Type","SumEntropy"
"True","0.785057927288194"
"Perm","0.801754203334589"
"Perm","0.81627614563028"
"Perm","0.815278007330384"
"Perm","0.811328494425756"
"Perm","0.811712120436311"
"Perm","0.814794408569156"
"Perm","0.810258110983627"
"Perm","0.819983913282716"
"Perm","0.806453167361127"
"Perm","0.819097587480897"
"Perm","0.816124884453285"
"Perm","0.804658289758061"
"Perm","0.806006309810928"
"Perm","0.812266295818163"
"Perm","0.810034973183767"
"Perm","0.810260395802795"
"Perm","0.809579621787001"
"Perm","0.809502684252926"
"Perm","0.802608851408211"
"Perm","0.805950024090054"
"Perm","0.806224956940838"
"Perm","0.801496035674045"
"Perm","0.810284239894246"
"Perm","0.805817776767936"
"Perm","0.803651758068455"
"Perm","0.798158022625229"
"Perm","0.809523745675922"
"Perm","0.813619897202302"
"Perm","0.813432600611041"
"Perm","0.811076807828657"
"Perm","0.809376857272507"
"Perm","0.810939964571517"
"Perm","0.809900011119446"
"Perm","0.811617304903387"
"Perm","0.809863719565573"
"Perm","0.81028255235623"
"Perm","0.816782835528531"
"Perm","0.81228490659663"
"Perm","0.80836019098923"
"Perm","0.80620285482273"
"Perm","0.811134986971678"
"Perm","0.81746173253653"
"Perm","0.806884801582477"
"Perm","0.801190716901215"
"Perm","0.811272979218717"
"Perm","0.80869705010215"
"Perm","0.80990632811842"
"Perm","0.804428300214082"
"Perm","0.811278424839976"
"Perm","0.810391146506073"
"Perm","0.809420463024143"
"Perm","0.814808048310251"
"Perm","0.813107267468259"
"Perm","0.815833021881507"
"Perm","0.812781408499752"
"Perm","0.819617518567672"
"Perm","0.810260834621823"
"Perm","0.807476848126189"
"Perm","0.816459535138463"
"Perm","0.80489737962389"
"Perm","0.817947637869767"
"Perm","0.808781840554582"
"Perm","0.806384632291819"
"Perm","0.810112740761961"
"Perm","0.814218161393729"
"Perm","0.81557390158703"
"Perm","0.806347522867363"
"Perm","0.801230259604543"
"Perm","0.812531006693813"
"Perm","0.807839556488206"
"Perm","0.804498800093145"
"Perm","0.813025977758914"
"Perm","0.815560205867711"
"Perm","0.815184148726895"
"Perm","0.810148496154473"
"Perm","0.809676046723802"
"Perm","0.802654781240012"
"Perm","0.815237491614268"
"Perm","0.814697102045344"
"Perm","0.806593985566871"
"Perm","0.809709098679544"
"Perm","0.811172121093937"
"Perm","0.819685076886612"
"Perm","0.810163202609573"
"Perm","0.808656390539182"
"Perm","0.821274427195481"
"Perm","0.813774265501946"
"Perm","0.81040035440986"
"Perm","0.812519651556411"
"Perm","0.817225362970893"
"Perm","0.816009875584411"
"Perm","0.817001614894789"
"Perm","0.80600022365859"
"Perm","0.814341656273064"
"Perm","0.805474291064605"
"Perm","0.815717265215941"
"Perm","0.810997677408848"
"Perm","0.81192572646488"
"Perm","0.813002525453447"
"Perm","0.804058238927103"
