"Type","SumEntropy"
"True","0.65472744318324"
"Perm","0.667868258789664"
"Perm","0.668179512421921"
"Perm","0.668913658990511"
"Perm","0.668075928919362"
"Perm","0.66880751105967"
"Perm","0.669366783516093"
"Perm","0.669794090062"
"Perm","0.668141333809826"
"Perm","0.665180799763723"
"Perm","0.672330027526116"
"Perm","0.666146507255335"
"Perm","0.668745720414821"
"Perm","0.669183362579672"
"Perm","0.668175990066633"
"Perm","0.668506558615712"
"Perm","0.663226609775466"
"Perm","0.67018675494028"
"Perm","0.67003236202734"
"Perm","0.669239087082256"
"Perm","0.670069116778353"
"Perm","0.667099447661518"
"Perm","0.66866867913966"
"Perm","0.666992471575795"
"Perm","0.669670657755722"
"Perm","0.668092180366406"
"Perm","0.665837879274631"
"Perm","0.665056125147461"
"Perm","0.668834702841593"
"Perm","0.665406855579315"
"Perm","0.668450408415516"
"Perm","0.670185701625479"
"Perm","0.668540647528877"
"Perm","0.666211416340803"
"Perm","0.666863445822546"
"Perm","0.667174998838221"
"Perm","0.669275385357167"
"Perm","0.669723616947819"
"Perm","0.669579217571189"
"Perm","0.665502765615601"
"Perm","0.666627294803903"
"Perm","0.669958505949696"
"Perm","0.670426710430447"
"Perm","0.663833909783613"
"Perm","0.66885325702788"
"Perm","0.664079908055177"
"Perm","0.665065278569294"
"Perm","0.669442755223155"
"Perm","0.669049643308185"
"Perm","0.66969770229482"
"Perm","0.669384499263511"
"Perm","0.669505057959816"
"Perm","0.669429282110832"
"Perm","0.664925707085721"
"Perm","0.66711000355458"
"Perm","0.670190741534675"
"Perm","0.669563103633865"
"Perm","0.669187898367761"
"Perm","0.668974341628072"
"Perm","0.664090344287895"
"Perm","0.667124576204308"
"Perm","0.67118178511316"
"Perm","0.666065477821714"
"Perm","0.665908206681865"
"Perm","0.668903743282194"
"Perm","0.668855993247121"
"Perm","0.669583103124199"
"Perm","0.669882894473164"
"Perm","0.66259735110547"
"Perm","0.664576608941435"
"Perm","0.667863661740826"
"Perm","0.666615853578956"
"Perm","0.668490469890823"
"Perm","0.669882570662662"
"Perm","0.665171875365291"
"Perm","0.66777257329658"
"Perm","0.6677936287214"
"Perm","0.665460898305127"
"Perm","0.667950474788461"
"Perm","0.668992781498285"
"Perm","0.66862225220248"
"Perm","0.66800311575456"
"Perm","0.66447352852508"
"Perm","0.667783310516677"
"Perm","0.66452906830615"
"Perm","0.670335114805004"
"Perm","0.668504906825369"
"Perm","0.664731665175919"
"Perm","0.669913156948127"
"Perm","0.668964709944882"
"Perm","0.666192417628131"
"Perm","0.671748927665481"
"Perm","0.668384245411378"
"Perm","0.669512841837973"
"Perm","0.665861527325643"
"Perm","0.6680551881119"
"Perm","0.669099406823098"
"Perm","0.663701592807899"
"Perm","0.670611244452063"
"Perm","0.667817210322511"
"Perm","0.668131121156451"
