"Type","SumEntropy"
"True","0.636144876206981"
"Perm","0.650645032430515"
"Perm","0.648193322725559"
"Perm","0.652292543768547"
"Perm","0.652799395116065"
"Perm","0.651870964044536"
"Perm","0.653939367513311"
"Perm","0.651849225409504"
"Perm","0.651469127278206"
"Perm","0.651863410470751"
"Perm","0.652500663854418"
"Perm","0.651100520929366"
"Perm","0.6515881363194"
"Perm","0.651273991498779"
"Perm","0.652019012181595"
"Perm","0.65166099156686"
"Perm","0.646614452051827"
"Perm","0.653630310430965"
"Perm","0.652476631713695"
"Perm","0.650098812571807"
"Perm","0.650891214271719"
"Perm","0.651590215184503"
"Perm","0.649533121519207"
"Perm","0.651554021721917"
"Perm","0.652687049497983"
"Perm","0.652292572783485"
"Perm","0.654437875494257"
"Perm","0.651277320582676"
"Perm","0.651867350890567"
"Perm","0.650263002432455"
"Perm","0.653369893344783"
"Perm","0.648438268277755"
"Perm","0.648781458309747"
"Perm","0.651241944746314"
"Perm","0.645930935296596"
"Perm","0.65155941679876"
"Perm","0.651834775433573"
"Perm","0.654022317288297"
"Perm","0.652025602878075"
"Perm","0.652464472526544"
"Perm","0.651700484384572"
"Perm","0.652070921583934"
"Perm","0.652467155513998"
"Perm","0.650551339179598"
"Perm","0.651008099784636"
"Perm","0.652064448180215"
"Perm","0.652934853560052"
"Perm","0.651423917496158"
"Perm","0.650504343973548"
"Perm","0.651880669935155"
"Perm","0.654088666359077"
"Perm","0.650148944193291"
"Perm","0.652060397552282"
"Perm","0.652519903691201"
"Perm","0.651363486848051"
"Perm","0.651511507780339"
"Perm","0.652219632450523"
"Perm","0.653445633064917"
"Perm","0.652302983630876"
"Perm","0.651563127047221"
"Perm","0.652430588678745"
"Perm","0.652620773200919"
"Perm","0.648896672257568"
"Perm","0.653058707775523"
"Perm","0.651569942085954"
"Perm","0.650378253159616"
"Perm","0.65241621606692"
"Perm","0.65232547464907"
"Perm","0.652118890176451"
"Perm","0.652248971336603"
"Perm","0.65212632712376"
"Perm","0.652808960401164"
"Perm","0.649539190662852"
"Perm","0.652311605371602"
"Perm","0.645983718651131"
"Perm","0.651141294110254"
"Perm","0.650983129794011"
"Perm","0.65051902512436"
"Perm","0.649487503278141"
"Perm","0.652369283599833"
"Perm","0.652288793623608"
"Perm","0.651592597922986"
"Perm","0.653098666809548"
"Perm","0.652164869495734"
"Perm","0.653794758416232"
"Perm","0.651099222470872"
"Perm","0.650717272575688"
"Perm","0.651788841442581"
"Perm","0.651370374560337"
"Perm","0.652061755874507"
"Perm","0.650675581199879"
"Perm","0.650703434001212"
"Perm","0.651385026193911"
"Perm","0.653510247306817"
"Perm","0.652293297395673"
"Perm","0.650636900382887"
"Perm","0.652685606042292"
"Perm","0.648075604258852"
"Perm","0.650561027574181"
"Perm","0.65214727781282"
"Perm","0.652399348546438"
