"Type","SumEntropy"
"True","0.756226652971009"
"Perm","0.77774943236589"
"Perm","0.784387969848092"
"Perm","0.786479527934587"
"Perm","0.790531472600827"
"Perm","0.784387649661019"
"Perm","0.784414112628999"
"Perm","0.785345042036459"
"Perm","0.787476486571421"
"Perm","0.784083099740994"
"Perm","0.783821730427642"
"Perm","0.787579274852287"
"Perm","0.786859071743488"
"Perm","0.790211150086418"
"Perm","0.785854112068962"
"Perm","0.783622664294027"
"Perm","0.784228613881019"
"Perm","0.788130607582958"
"Perm","0.784415407101334"
"Perm","0.787857066552877"
"Perm","0.783246080313458"
"Perm","0.790959324821241"
"Perm","0.787205827299583"
"Perm","0.785783297526137"
"Perm","0.781189887903082"
"Perm","0.784564374173103"
"Perm","0.785137842383148"
"Perm","0.787852438516647"
"Perm","0.783388334954918"
"Perm","0.792803787214725"
"Perm","0.787674956093734"
"Perm","0.782543215216754"
"Perm","0.784589741223247"
"Perm","0.788030695110198"
"Perm","0.784938448148986"
"Perm","0.785201368800316"
"Perm","0.789987873745723"
"Perm","0.788268955851912"
"Perm","0.787735388330422"
"Perm","0.783559605963884"
"Perm","0.790661463414046"
"Perm","0.790337636174551"
"Perm","0.789023716236394"
"Perm","0.784504615489815"
"Perm","0.783378354804266"
"Perm","0.785761853160864"
"Perm","0.783563647957987"
"Perm","0.788171096040558"
"Perm","0.792230109426988"
"Perm","0.794270591572714"
"Perm","0.784838833206721"
"Perm","0.783922800446308"
"Perm","0.787335035453018"
"Perm","0.78604537434107"
"Perm","0.778237250685843"
"Perm","0.785455972189632"
"Perm","0.791752744215604"
"Perm","0.792207645493428"
"Perm","0.790068380772312"
"Perm","0.785566478116364"
"Perm","0.778728010721148"
"Perm","0.782065274226516"
"Perm","0.785533923373115"
"Perm","0.78442027605098"
"Perm","0.782140814235477"
"Perm","0.786576405714933"
"Perm","0.784064816272742"
"Perm","0.782616942315805"
"Perm","0.7901299514628"
"Perm","0.785438292799532"
"Perm","0.785338946673526"
"Perm","0.789590101889544"
"Perm","0.784519628740454"
"Perm","0.788763678164587"
"Perm","0.781835536258749"
"Perm","0.787635969815114"
"Perm","0.787918334155723"
"Perm","0.787269148862084"
"Perm","0.790737431560889"
"Perm","0.784692234852989"
"Perm","0.789567108596671"
"Perm","0.788011041271995"
"Perm","0.790130474581719"
"Perm","0.780495980556284"
"Perm","0.788813730174588"
"Perm","0.789666418801307"
"Perm","0.783266854170794"
"Perm","0.788116420890876"
"Perm","0.786212416839645"
"Perm","0.782832015448569"
"Perm","0.78680677821386"
"Perm","0.78595806535494"
"Perm","0.78106033151957"
"Perm","0.789361491368632"
"Perm","0.783703904916499"
"Perm","0.78898239905396"
"Perm","0.788514711850454"
"Perm","0.791309618396408"
"Perm","0.78472632253895"
"Perm","0.784706278247986"
"Perm","0.787689282674562"
