"Type","SumEntropy"
"True","0.777698200101631"
"Perm","0.806901943890564"
"Perm","0.807062177386844"
"Perm","0.805465279068155"
"Perm","0.802225940365784"
"Perm","0.807551536429932"
"Perm","0.803407120842291"
"Perm","0.804877855430639"
"Perm","0.807398494037033"
"Perm","0.811718279400651"
"Perm","0.805411288738293"
"Perm","0.801003162988633"
"Perm","0.803556199223233"
"Perm","0.80256342428194"
"Perm","0.806193891164786"
"Perm","0.804884823660656"
"Perm","0.797535686400567"
"Perm","0.80563942236926"
"Perm","0.802864282859855"
"Perm","0.803692271823999"
"Perm","0.805165152550634"
"Perm","0.807359972454554"
"Perm","0.802981094554652"
"Perm","0.804221423106933"
"Perm","0.804162920170056"
"Perm","0.808258519100781"
"Perm","0.802622370941742"
"Perm","0.809106282984711"
"Perm","0.805214607287367"
"Perm","0.802724070723162"
"Perm","0.805566720697219"
"Perm","0.810879083145555"
"Perm","0.80278677093653"
"Perm","0.81003042919054"
"Perm","0.800292018366826"
"Perm","0.798892429294274"
"Perm","0.806394347666062"
"Perm","0.803901804701202"
"Perm","0.806866979002622"
"Perm","0.802595219462125"
"Perm","0.809645056037274"
"Perm","0.805349619228353"
"Perm","0.800842322521484"
"Perm","0.803578582609701"
"Perm","0.801176965773398"
"Perm","0.797858624125004"
"Perm","0.809826375079539"
"Perm","0.80837715828626"
"Perm","0.804503522164276"
"Perm","0.80084097198556"
"Perm","0.803953567368777"
"Perm","0.795544994750898"
"Perm","0.811218224606874"
"Perm","0.803453937522818"
"Perm","0.803339071666986"
"Perm","0.805874627376798"
"Perm","0.802912321286124"
"Perm","0.801902437104736"
"Perm","0.803110900037815"
"Perm","0.80481779273504"
"Perm","0.804248421531615"
"Perm","0.804147873417356"
"Perm","0.805506259948184"
"Perm","0.803533033850695"
"Perm","0.809227094924734"
"Perm","0.801949755915075"
"Perm","0.805131115688291"
"Perm","0.811824495286014"
"Perm","0.801976334130621"
"Perm","0.804384958664945"
"Perm","0.80349303401005"
"Perm","0.802063434174077"
"Perm","0.79990856339124"
"Perm","0.802097498328336"
"Perm","0.804363285591188"
"Perm","0.800676901815857"
"Perm","0.808883176314813"
"Perm","0.801515519328561"
"Perm","0.808589794474767"
"Perm","0.805159069159663"
"Perm","0.806521003295181"
"Perm","0.801108288142576"
"Perm","0.800933736903197"
"Perm","0.810011629428068"
"Perm","0.798635147562309"
"Perm","0.804817485844436"
"Perm","0.812862891982686"
"Perm","0.808024892363082"
"Perm","0.805946346287197"
"Perm","0.802995350941794"
"Perm","0.801007885400143"
"Perm","0.802454832264597"
"Perm","0.810065028135951"
"Perm","0.805875548579161"
"Perm","0.805369556936661"
"Perm","0.805643326765243"
"Perm","0.805872226320441"
"Perm","0.806946712919333"
"Perm","0.805014883920438"
"Perm","0.802127960546908"
"Perm","0.810860999583329"
