"Type","SumEntropy"
"True","0.780079976067256"
"Perm","0.81516582906694"
"Perm","0.81138626621706"
"Perm","0.811760226121638"
"Perm","0.817471774221485"
"Perm","0.815885831149481"
"Perm","0.813400129624117"
"Perm","0.812615003423031"
"Perm","0.809730204715625"
"Perm","0.81913334193048"
"Perm","0.818445943691901"
"Perm","0.815890078822528"
"Perm","0.812284920856393"
"Perm","0.815641410107037"
"Perm","0.81060272407202"
"Perm","0.817735834325367"
"Perm","0.818921163772845"
"Perm","0.816654870047022"
"Perm","0.816487657522324"
"Perm","0.820946753032947"
"Perm","0.817593815389073"
"Perm","0.816322857577595"
"Perm","0.814241993956351"
"Perm","0.816878353877351"
"Perm","0.817445337355747"
"Perm","0.813601832078673"
"Perm","0.815394817248916"
"Perm","0.819714539807959"
"Perm","0.820300674778774"
"Perm","0.817805157469885"
"Perm","0.819557788845467"
"Perm","0.818800617792905"
"Perm","0.819261252738356"
"Perm","0.816470244158241"
"Perm","0.814155322016401"
"Perm","0.813327753120829"
"Perm","0.821020884433936"
"Perm","0.815735543532047"
"Perm","0.818393912214688"
"Perm","0.817154717687744"
"Perm","0.81660353567189"
"Perm","0.818625679792091"
"Perm","0.813100435880249"
"Perm","0.808720028844052"
"Perm","0.816299694385978"
"Perm","0.817780743545882"
"Perm","0.81461268147485"
"Perm","0.816489472893229"
"Perm","0.817188917335985"
"Perm","0.814901486299796"
"Perm","0.817930123437954"
"Perm","0.813371149132868"
"Perm","0.810999936784384"
"Perm","0.817239660741472"
"Perm","0.811127653050636"
"Perm","0.817223719948789"
"Perm","0.818580582696977"
"Perm","0.821215597022653"
"Perm","0.814293235968536"
"Perm","0.821076858182787"
"Perm","0.809136868655583"
"Perm","0.813226525078507"
"Perm","0.815603138268418"
"Perm","0.8114445191561"
"Perm","0.818963692126289"
"Perm","0.824374783951564"
"Perm","0.819419822491865"
"Perm","0.819065526123303"
"Perm","0.810783432989793"
"Perm","0.819371023907865"
"Perm","0.814489128476055"
"Perm","0.81443723693179"
"Perm","0.817035465113631"
"Perm","0.816971613045295"
"Perm","0.814235788010175"
"Perm","0.820155017909588"
"Perm","0.818407653233461"
"Perm","0.817445008184979"
"Perm","0.813007962238254"
"Perm","0.823035221680629"
"Perm","0.815834513420194"
"Perm","0.821980055642838"
"Perm","0.808051366165959"
"Perm","0.823960422955303"
"Perm","0.815875456392762"
"Perm","0.814066529188794"
"Perm","0.809045376792381"
"Perm","0.817430752162797"
"Perm","0.818245762574312"
"Perm","0.810377299379029"
"Perm","0.811126056787286"
"Perm","0.813495676653039"
"Perm","0.814359339401149"
"Perm","0.812503786982613"
"Perm","0.820019533852841"
"Perm","0.817077603127391"
"Perm","0.816178059101124"
"Perm","0.813780653008876"
"Perm","0.817371983503097"
"Perm","0.815750329104057"
"Perm","0.820045608247324"
