"Type","SumEntropy"
"True","0.628942726661045"
"Perm","0.648772226993707"
"Perm","0.648967266002021"
"Perm","0.646430446002458"
"Perm","0.646464694712195"
"Perm","0.648251294227058"
"Perm","0.648301213961744"
"Perm","0.648192822086931"
"Perm","0.649128407129973"
"Perm","0.646418163927667"
"Perm","0.647727604224803"
"Perm","0.647737454589748"
"Perm","0.645249842684405"
"Perm","0.648056904160961"
"Perm","0.647697738575745"
"Perm","0.645760742132284"
"Perm","0.646099052092858"
"Perm","0.648059919540014"
"Perm","0.647407261728329"
"Perm","0.648804863620305"
"Perm","0.64586777343639"
"Perm","0.647608714565897"
"Perm","0.64819003820877"
"Perm","0.647812568655135"
"Perm","0.647039338039742"
"Perm","0.646955650174631"
"Perm","0.647768982259309"
"Perm","0.647557833817948"
"Perm","0.647324491095631"
"Perm","0.648422742259052"
"Perm","0.646847890891003"
"Perm","0.647963456810907"
"Perm","0.648447794950806"
"Perm","0.647848909370562"
"Perm","0.647075835481413"
"Perm","0.647135972559326"
"Perm","0.646363987671164"
"Perm","0.645318264419758"
"Perm","0.646951110415036"
"Perm","0.648567444730118"
"Perm","0.647039708169262"
"Perm","0.648797040913107"
"Perm","0.646297809158217"
"Perm","0.647684337316427"
"Perm","0.648290139805484"
"Perm","0.647885738389449"
"Perm","0.648632925303609"
"Perm","0.64707053159942"
"Perm","0.646422425343819"
"Perm","0.647634359527272"
"Perm","0.646524208100547"
"Perm","0.646196276803709"
"Perm","0.646314698182384"
"Perm","0.64742718113607"
"Perm","0.648411645294963"
"Perm","0.647089940287004"
"Perm","0.647680979117595"
"Perm","0.645949984257674"
"Perm","0.646202658298842"
"Perm","0.646918819684319"
"Perm","0.647457004574756"
"Perm","0.647650980415737"
"Perm","0.647640643001244"
"Perm","0.64783557115644"
"Perm","0.647450588845766"
"Perm","0.648259674523295"
"Perm","0.648601365913938"
"Perm","0.648476832295707"
"Perm","0.647312049696077"
"Perm","0.646516244089316"
"Perm","0.64698525148413"
"Perm","0.646560182487614"
"Perm","0.646358334152702"
"Perm","0.647292719957333"
"Perm","0.647000736899908"
"Perm","0.646936715615327"
"Perm","0.648555879011734"
"Perm","0.645847725670126"
"Perm","0.647998141571257"
"Perm","0.647782167569459"
"Perm","0.648542508781624"
"Perm","0.647337021299339"
"Perm","0.64566167121451"
"Perm","0.64753503919929"
"Perm","0.646849965960508"
"Perm","0.647295086066724"
"Perm","0.647502061046136"
"Perm","0.646947764831676"
"Perm","0.645319192829024"
"Perm","0.647014765391091"
"Perm","0.649556177378052"
"Perm","0.648960327713505"
"Perm","0.646021952723898"
"Perm","0.648178795880189"
"Perm","0.646993263509149"
"Perm","0.647180680827076"
"Perm","0.648127567878581"
"Perm","0.647202549615711"
"Perm","0.647659357464078"
"Perm","0.647907649880676"
"Perm","0.648758616693338"
