"Type","SumEntropy"
"True","0.774376930753108"
"Perm","0.790332451725624"
"Perm","0.795156030653704"
"Perm","0.801348168164357"
"Perm","0.798170894866551"
"Perm","0.804407817370494"
"Perm","0.800060640668283"
"Perm","0.795428876576702"
"Perm","0.797144363951633"
"Perm","0.795822849746077"
"Perm","0.789271402274088"
"Perm","0.798221407821911"
"Perm","0.801206322203789"
"Perm","0.796623242776099"
"Perm","0.803048244209336"
"Perm","0.803274691888023"
"Perm","0.805480196519284"
"Perm","0.80072111902309"
"Perm","0.798366394481688"
"Perm","0.798553944891649"
"Perm","0.798606772819186"
"Perm","0.800988164488525"
"Perm","0.796163796475246"
"Perm","0.797251112244794"
"Perm","0.803541322919703"
"Perm","0.80247903759801"
"Perm","0.795615981734064"
"Perm","0.803532707190315"
"Perm","0.789299249790043"
"Perm","0.805655503418612"
"Perm","0.797881079541199"
"Perm","0.805898244887071"
"Perm","0.792231981289009"
"Perm","0.806107292574331"
"Perm","0.799766720578042"
"Perm","0.795479527315865"
"Perm","0.798330810712066"
"Perm","0.798058617762597"
"Perm","0.805219474741186"
"Perm","0.795101510660701"
"Perm","0.79962645510115"
"Perm","0.794273277667807"
"Perm","0.797272063746917"
"Perm","0.791198963679296"
"Perm","0.804990323645967"
"Perm","0.799639006272745"
"Perm","0.803447415558238"
"Perm","0.801888822923327"
"Perm","0.797541416661964"
"Perm","0.801910430587699"
"Perm","0.80078387050793"
"Perm","0.800139525368618"
"Perm","0.798964489647553"
"Perm","0.795148916921723"
"Perm","0.800330665160351"
"Perm","0.80616341855509"
"Perm","0.800432991248211"
"Perm","0.802736783920577"
"Perm","0.802117632017255"
"Perm","0.795139238099265"
"Perm","0.79902794178556"
"Perm","0.804558990576729"
"Perm","0.80108576305879"
"Perm","0.800298974380687"
"Perm","0.793649909349043"
"Perm","0.802622844138056"
"Perm","0.800754570395545"
"Perm","0.79505504684353"
"Perm","0.795963558982079"
"Perm","0.79978070299568"
"Perm","0.805403610738557"
"Perm","0.794103923751367"
"Perm","0.798757976597984"
"Perm","0.795948051083025"
"Perm","0.795106960074418"
"Perm","0.799725653723085"
"Perm","0.794974643592644"
"Perm","0.802874620090937"
"Perm","0.805448437376087"
"Perm","0.800936053674808"
"Perm","0.794039357858488"
"Perm","0.804845274819435"
"Perm","0.806258111945023"
"Perm","0.803982569169391"
"Perm","0.795277275642695"
"Perm","0.7897804143678"
"Perm","0.800373299012358"
"Perm","0.794846712053172"
"Perm","0.79506946100078"
"Perm","0.802074489160823"
"Perm","0.799261998166892"
"Perm","0.795444721699688"
"Perm","0.803156972212475"
"Perm","0.802649473434693"
"Perm","0.805250855356157"
"Perm","0.803561882160798"
"Perm","0.800583596842317"
"Perm","0.802148011800822"
"Perm","0.795821950776562"
"Perm","0.794199548855627"
"Perm","0.804641999021463"
