"Type","SumEntropy"
"True","0.746593803240178"
"Perm","0.780664924597598"
"Perm","0.789295966128743"
"Perm","0.782163351864908"
"Perm","0.783934012559982"
"Perm","0.783645728054021"
"Perm","0.784712161874408"
"Perm","0.784779056817367"
"Perm","0.786951135685087"
"Perm","0.788730186604978"
"Perm","0.778712402288213"
"Perm","0.785681806925963"
"Perm","0.784959549506842"
"Perm","0.781661299441868"
"Perm","0.791604554486123"
"Perm","0.78383165967302"
"Perm","0.789058517065499"
"Perm","0.785541332227564"
"Perm","0.783869144691093"
"Perm","0.780752836325776"
"Perm","0.786822828952231"
"Perm","0.781251801168338"
"Perm","0.792078165096474"
"Perm","0.788270663492868"
"Perm","0.78848991631136"
"Perm","0.785338840797788"
"Perm","0.786160633289992"
"Perm","0.791093944962363"
"Perm","0.784959238826618"
"Perm","0.782875016197608"
"Perm","0.78177559497199"
"Perm","0.785017902786469"
"Perm","0.785583524926539"
"Perm","0.779291685812773"
"Perm","0.786222038800187"
"Perm","0.785655918693246"
"Perm","0.784670019592034"
"Perm","0.786313787413284"
"Perm","0.78808573519228"
"Perm","0.787418392517561"
"Perm","0.782780155389846"
"Perm","0.78561031274162"
"Perm","0.788116341201407"
"Perm","0.781966810441841"
"Perm","0.78356189313954"
"Perm","0.783433592944052"
"Perm","0.78416267695057"
"Perm","0.782005090882223"
"Perm","0.786639580888407"
"Perm","0.789015609659177"
"Perm","0.784070683466989"
"Perm","0.786440339217258"
"Perm","0.781294957773592"
"Perm","0.788445597953909"
"Perm","0.787210205743482"
"Perm","0.7876587518288"
"Perm","0.785094922825332"
"Perm","0.783041349963058"
"Perm","0.784379069063188"
"Perm","0.78262513149625"
"Perm","0.785101498051073"
"Perm","0.783028208924356"
"Perm","0.785973171337675"
"Perm","0.788002788215746"
"Perm","0.783909254609846"
"Perm","0.786299499814125"
"Perm","0.782979353795774"
"Perm","0.786663276867417"
"Perm","0.789678638901197"
"Perm","0.788360528681065"
"Perm","0.786481907452137"
"Perm","0.781630585358109"
"Perm","0.786195909162094"
"Perm","0.779957696528052"
"Perm","0.786399011836914"
"Perm","0.78358027596999"
"Perm","0.789678361514013"
"Perm","0.787228019547228"
"Perm","0.785233094775942"
"Perm","0.786987325096645"
"Perm","0.780439372295306"
"Perm","0.784493521334039"
"Perm","0.784058040331631"
"Perm","0.783968669878776"
"Perm","0.778597027288391"
"Perm","0.785278819068358"
"Perm","0.785589894566448"
"Perm","0.785668050349341"
"Perm","0.782640605698731"
"Perm","0.785459825621701"
"Perm","0.784301860671012"
"Perm","0.787090983888871"
"Perm","0.788960698905424"
"Perm","0.780214299036256"
"Perm","0.784714221574222"
"Perm","0.785239214998683"
"Perm","0.785086143351745"
"Perm","0.784157925174153"
"Perm","0.786711590131956"
"Perm","0.784268082568783"
"Perm","0.791347142490751"
