"Type","SumEntropy"
"True","0.644488937276693"
"Perm","0.659471850383708"
"Perm","0.659597548529814"
"Perm","0.659461981124684"
"Perm","0.660613579794123"
"Perm","0.659509544595053"
"Perm","0.659276198109773"
"Perm","0.659119878005323"
"Perm","0.660240836444339"
"Perm","0.660285267646259"
"Perm","0.659486845439258"
"Perm","0.657485115169601"
"Perm","0.659077156939054"
"Perm","0.660668421558567"
"Perm","0.659733941630626"
"Perm","0.658067473570202"
"Perm","0.658632082875512"
"Perm","0.660447615427845"
"Perm","0.659884868249407"
"Perm","0.662571049665984"
"Perm","0.658843175448787"
"Perm","0.658636931496122"
"Perm","0.659714735499655"
"Perm","0.659854909749105"
"Perm","0.660583475518895"
"Perm","0.660587203197463"
"Perm","0.659979574328159"
"Perm","0.66052607953253"
"Perm","0.659577279861694"
"Perm","0.65917543979375"
"Perm","0.659494324258004"
"Perm","0.65829110550612"
"Perm","0.659176944410943"
"Perm","0.660529559935506"
"Perm","0.660276912055327"
"Perm","0.65772002122928"
"Perm","0.660401836894937"
"Perm","0.659050046591989"
"Perm","0.661626845348928"
"Perm","0.657989571397468"
"Perm","0.660003130796405"
"Perm","0.658211867312572"
"Perm","0.658373640745498"
"Perm","0.658963070072529"
"Perm","0.659119932722418"
"Perm","0.660188641126135"
"Perm","0.660364987681947"
"Perm","0.658797536605614"
"Perm","0.661191770520922"
"Perm","0.659359943210485"
"Perm","0.659275657440303"
"Perm","0.658375233493485"
"Perm","0.66014665381021"
"Perm","0.660871968951613"
"Perm","0.66009206557284"
"Perm","0.660756903569252"
"Perm","0.659792876418091"
"Perm","0.659373898185316"
"Perm","0.659184575701333"
"Perm","0.659274020237422"
"Perm","0.659489625261647"
"Perm","0.659700712434265"
"Perm","0.659428499941233"
"Perm","0.660624100582467"
"Perm","0.661213186160078"
"Perm","0.660146807645104"
"Perm","0.659649641053074"
"Perm","0.659713570290122"
"Perm","0.659278551159555"
"Perm","0.658973630369511"
"Perm","0.658880741163791"
"Perm","0.658242884797279"
"Perm","0.659068267455902"
"Perm","0.66004646684812"
"Perm","0.658210132257461"
"Perm","0.659406264790141"
"Perm","0.659759151447913"
"Perm","0.659689468341106"
"Perm","0.658865758104357"
"Perm","0.659300939370938"
"Perm","0.660628100497078"
"Perm","0.659966591359236"
"Perm","0.659587179756932"
"Perm","0.659709545600724"
"Perm","0.658590828931109"
"Perm","0.659014159229048"
"Perm","0.660177173954675"
"Perm","0.660957386751"
"Perm","0.659559878177493"
"Perm","0.659300313569732"
"Perm","0.659249189015734"
"Perm","0.659869509878214"
"Perm","0.662109452015959"
"Perm","0.659287586173279"
"Perm","0.659635444489696"
"Perm","0.660265269273088"
"Perm","0.657972245390371"
"Perm","0.659697264805258"
"Perm","0.658188138450121"
"Perm","0.658635324084659"
"Perm","0.659409665115525"
