"Type","SumEntropy"
"True","0.645897595967745"
"Perm","0.657312014067607"
"Perm","0.661164991938469"
"Perm","0.661042605343992"
"Perm","0.657640482388375"
"Perm","0.659396393138769"
"Perm","0.660014806015377"
"Perm","0.659948602042085"
"Perm","0.658737646502613"
"Perm","0.659435213445351"
"Perm","0.659880015307104"
"Perm","0.659965218945683"
"Perm","0.65827177712316"
"Perm","0.658043358039765"
"Perm","0.660632295400622"
"Perm","0.660008685946411"
"Perm","0.660605365517978"
"Perm","0.66039943204361"
"Perm","0.660306596423966"
"Perm","0.658433805150485"
"Perm","0.657746033532533"
"Perm","0.658884921071374"
"Perm","0.659617956195155"
"Perm","0.660961575775142"
"Perm","0.658674215800279"
"Perm","0.660783484636242"
"Perm","0.660026598181172"
"Perm","0.658794250788514"
"Perm","0.660015924753166"
"Perm","0.657786180157145"
"Perm","0.659445765357988"
"Perm","0.660080685990414"
"Perm","0.66048164692596"
"Perm","0.661872402180566"
"Perm","0.658947876883959"
"Perm","0.65949101867865"
"Perm","0.660419445187507"
"Perm","0.660227724115132"
"Perm","0.657351566785165"
"Perm","0.659955921938836"
"Perm","0.660349922811046"
"Perm","0.659331865479243"
"Perm","0.658022880306288"
"Perm","0.659432108267162"
"Perm","0.659472077961354"
"Perm","0.660078884879926"
"Perm","0.658653692582356"
"Perm","0.658355972984887"
"Perm","0.660461102579731"
"Perm","0.659354624444383"
"Perm","0.660821530029921"
"Perm","0.658252063242731"
"Perm","0.658918705456899"
"Perm","0.661052317177173"
"Perm","0.660052717766948"
"Perm","0.658498894505464"
"Perm","0.660251182399387"
"Perm","0.659600136453264"
"Perm","0.659404097895524"
"Perm","0.660213677062142"
"Perm","0.658201838747715"
"Perm","0.658627911089508"
"Perm","0.658196133851988"
"Perm","0.658317767907574"
"Perm","0.660645599494583"
"Perm","0.659208260133674"
"Perm","0.659919289275919"
"Perm","0.65738073339045"
"Perm","0.661166606952347"
"Perm","0.661248161355782"
"Perm","0.658515705814369"
"Perm","0.658953310435405"
"Perm","0.660942917039758"
"Perm","0.65911475713538"
"Perm","0.659492300524943"
"Perm","0.65864037106402"
"Perm","0.660515330200303"
"Perm","0.658647661621659"
"Perm","0.659797999477644"
"Perm","0.65958644506489"
"Perm","0.658560773926248"
"Perm","0.658983151320354"
"Perm","0.659368108187127"
"Perm","0.658977048631892"
"Perm","0.658523404637502"
"Perm","0.659405993603171"
"Perm","0.661446591531441"
"Perm","0.659746172915924"
"Perm","0.659306086575356"
"Perm","0.659237627127307"
"Perm","0.660503665595563"
"Perm","0.65868188046286"
"Perm","0.660377890404307"
"Perm","0.658440947629023"
"Perm","0.658386360677643"
"Perm","0.65974599552911"
"Perm","0.659510722724818"
"Perm","0.658814539372589"
"Perm","0.658697952226887"
"Perm","0.659547025587155"
"Perm","0.66192089443936"
