"Type","SumEntropy"
"True","0.652453653569922"
"Perm","0.662731822237449"
"Perm","0.661944250575675"
"Perm","0.661465860911381"
"Perm","0.660883726176993"
"Perm","0.662358847931062"
"Perm","0.660337043798603"
"Perm","0.662168577453352"
"Perm","0.660842687510524"
"Perm","0.661521153858143"
"Perm","0.658947882787201"
"Perm","0.661370678150252"
"Perm","0.660117749060967"
"Perm","0.663204326320501"
"Perm","0.663246134912482"
"Perm","0.6630094457461"
"Perm","0.661380112592589"
"Perm","0.662765339795326"
"Perm","0.661959372972196"
"Perm","0.662095656980359"
"Perm","0.663192442209497"
"Perm","0.660871574982659"
"Perm","0.662107555041967"
"Perm","0.661732062772555"
"Perm","0.661451540747703"
"Perm","0.662586413771777"
"Perm","0.661295887634604"
"Perm","0.661266557184423"
"Perm","0.661436339675734"
"Perm","0.662035996313729"
"Perm","0.661832602246763"
"Perm","0.660721913898139"
"Perm","0.662108288909194"
"Perm","0.661013536170939"
"Perm","0.661278143549661"
"Perm","0.660152812685755"
"Perm","0.662361705208977"
"Perm","0.662279465901456"
"Perm","0.661522232924735"
"Perm","0.661104499176539"
"Perm","0.660688584622011"
"Perm","0.660403291496678"
"Perm","0.660894121113474"
"Perm","0.661742652886059"
"Perm","0.660653367832507"
"Perm","0.661445698804971"
"Perm","0.660571823163213"
"Perm","0.661735254295156"
"Perm","0.661889966427515"
"Perm","0.661448873453314"
"Perm","0.66227503032237"
"Perm","0.660288327387797"
"Perm","0.659234375742205"
"Perm","0.661258328905301"
"Perm","0.661438768461497"
"Perm","0.661880917746467"
"Perm","0.66106801774814"
"Perm","0.661573715251044"
"Perm","0.659977289745586"
"Perm","0.660536068642827"
"Perm","0.661970599889448"
"Perm","0.661341877384704"
"Perm","0.661535279392133"
"Perm","0.661690939817244"
"Perm","0.660231057117384"
"Perm","0.662586830840141"
"Perm","0.66119437488419"
"Perm","0.661801518815963"
"Perm","0.660938149055137"
"Perm","0.662118646340594"
"Perm","0.661906491948615"
"Perm","0.660972900632169"
"Perm","0.660710672198756"
"Perm","0.66057691382842"
"Perm","0.66205724712105"
"Perm","0.661878767555731"
"Perm","0.66168212634265"
"Perm","0.661081336842191"
"Perm","0.661383179718617"
"Perm","0.660334568481184"
"Perm","0.661375218355326"
"Perm","0.662006326805831"
"Perm","0.659480068947095"
"Perm","0.661824280197261"
"Perm","0.660266761857897"
"Perm","0.662024661884948"
"Perm","0.660422397353154"
"Perm","0.660304392302631"
"Perm","0.661386504218585"
"Perm","0.662392942768269"
"Perm","0.660213505949372"
"Perm","0.661616699195439"
"Perm","0.661287424714176"
"Perm","0.659370576937533"
"Perm","0.661195748796321"
"Perm","0.662931990178449"
"Perm","0.660664080473289"
"Perm","0.661066346034679"
"Perm","0.662013865450983"
"Perm","0.661899204477635"
"Perm","0.661350537878238"
