"Type","SumEntropy"
"True","0.782157990989057"
"Perm","0.804140463095658"
"Perm","0.808482201724402"
"Perm","0.816430158165869"
"Perm","0.810406279371209"
"Perm","0.805070664287677"
"Perm","0.811647031834496"
"Perm","0.811866879872884"
"Perm","0.807233247999055"
"Perm","0.807957225529965"
"Perm","0.81573225172752"
"Perm","0.804815345481937"
"Perm","0.805202678887196"
"Perm","0.806323342134431"
"Perm","0.808513986492772"
"Perm","0.810880886884523"
"Perm","0.814400876164071"
"Perm","0.807127831741421"
"Perm","0.813386432455064"
"Perm","0.806871768605682"
"Perm","0.81502946432485"
"Perm","0.809695893673815"
"Perm","0.812651121857978"
"Perm","0.811670604893991"
"Perm","0.805971688062051"
"Perm","0.805937213086932"
"Perm","0.809302118610095"
"Perm","0.815496290750295"
"Perm","0.812298555365214"
"Perm","0.814692243922048"
"Perm","0.818305271678694"
"Perm","0.810729378196212"
"Perm","0.810234266875047"
"Perm","0.805297561904679"
"Perm","0.811333752509682"
"Perm","0.812763299328416"
"Perm","0.811277549974956"
"Perm","0.809072473814128"
"Perm","0.81515414158814"
"Perm","0.811480231742597"
"Perm","0.808960387004849"
"Perm","0.814663661688184"
"Perm","0.813547107070005"
"Perm","0.809078387117268"
"Perm","0.813279520713634"
"Perm","0.807664984102561"
"Perm","0.815219492281925"
"Perm","0.814484278449428"
"Perm","0.81793078366423"
"Perm","0.807220462052356"
"Perm","0.810475811234481"
"Perm","0.808709608012954"
"Perm","0.806686563983738"
"Perm","0.811047485028584"
"Perm","0.808120429308789"
"Perm","0.800403276341198"
"Perm","0.81252917200803"
"Perm","0.816951237696265"
"Perm","0.810392749509187"
"Perm","0.810702303978709"
"Perm","0.817083992115933"
"Perm","0.808375052813263"
"Perm","0.811858723970989"
"Perm","0.809884642658131"
"Perm","0.806541704486974"
"Perm","0.807746811515853"
"Perm","0.811944012836143"
"Perm","0.807611404421103"
"Perm","0.817052936022933"
"Perm","0.811156062171384"
"Perm","0.806884211832734"
"Perm","0.807077838064454"
"Perm","0.81175900901529"
"Perm","0.8155114170424"
"Perm","0.815745136356907"
"Perm","0.808649000225324"
"Perm","0.809656285600043"
"Perm","0.807843199545444"
"Perm","0.817899466008274"
"Perm","0.803566040483444"
"Perm","0.810246660613171"
"Perm","0.81030214314838"
"Perm","0.813493645230881"
"Perm","0.811887800848013"
"Perm","0.808845989439935"
"Perm","0.813532274977389"
"Perm","0.80142527290324"
"Perm","0.806047903623794"
"Perm","0.810222184750025"
"Perm","0.81088391482975"
"Perm","0.807222890534147"
"Perm","0.806483894533886"
"Perm","0.810716301933134"
"Perm","0.802414226491204"
"Perm","0.813321380840955"
"Perm","0.812989433603709"
"Perm","0.809499504140419"
"Perm","0.807207911920999"
"Perm","0.802977684508192"
"Perm","0.816830687663996"
"Perm","0.808593311626801"
