"Type","SumEntropy"
"True","0.73268976981994"
"Perm","0.777019177471056"
"Perm","0.771772214901335"
"Perm","0.770673690726596"
"Perm","0.771313348882833"
"Perm","0.769322202954725"
"Perm","0.776432862788808"
"Perm","0.776012336427817"
"Perm","0.779233978075784"
"Perm","0.774026057196046"
"Perm","0.78417616022305"
"Perm","0.777457391841399"
"Perm","0.767466241719145"
"Perm","0.783617843361974"
"Perm","0.777249003839401"
"Perm","0.775805178957155"
"Perm","0.772294190822458"
"Perm","0.771137788016452"
"Perm","0.77357084911413"
"Perm","0.773498623417742"
"Perm","0.772745091800468"
"Perm","0.771280746225931"
"Perm","0.767571606287002"
"Perm","0.770863083654256"
"Perm","0.777253185509606"
"Perm","0.775304803255007"
"Perm","0.776463667848445"
"Perm","0.776351425826604"
"Perm","0.771171174018918"
"Perm","0.782528005207405"
"Perm","0.778699746905164"
"Perm","0.777511801677542"
"Perm","0.77579210251041"
"Perm","0.774142056752013"
"Perm","0.776630704275201"
"Perm","0.768683304987551"
"Perm","0.771217153489668"
"Perm","0.770332401786928"
"Perm","0.776431470846207"
"Perm","0.770211739175483"
"Perm","0.772787125581933"
"Perm","0.774770805281342"
"Perm","0.764817642210491"
"Perm","0.774114434282309"
"Perm","0.771371981055343"
"Perm","0.767704429724"
"Perm","0.780070459007057"
"Perm","0.774203361611067"
"Perm","0.780363451201352"
"Perm","0.774292981738269"
"Perm","0.775013219866547"
"Perm","0.773738818743904"
"Perm","0.770768436993722"
"Perm","0.774907267565144"
"Perm","0.773881274285509"
"Perm","0.764923829905354"
"Perm","0.769801911558502"
"Perm","0.766246979580147"
"Perm","0.773023162431599"
"Perm","0.767824638055862"
"Perm","0.774594220397707"
"Perm","0.780446033235178"
"Perm","0.77467527827472"
"Perm","0.776544557097969"
"Perm","0.764947811509756"
"Perm","0.776181630919965"
"Perm","0.77348776043677"
"Perm","0.772853428412601"
"Perm","0.775051566690976"
"Perm","0.773470657882864"
"Perm","0.77169477256069"
"Perm","0.771928374418502"
"Perm","0.77462929396834"
"Perm","0.768829587876358"
"Perm","0.776310567891557"
"Perm","0.770457267220397"
"Perm","0.773983774627378"
"Perm","0.776197758884677"
"Perm","0.775154950863501"
"Perm","0.769852388920918"
"Perm","0.771122700201"
"Perm","0.785306059247176"
"Perm","0.77496222012136"
"Perm","0.772981962746463"
"Perm","0.765256884520476"
"Perm","0.767586352903534"
"Perm","0.773532526381877"
"Perm","0.777918758291861"
"Perm","0.771625420056051"
"Perm","0.773467082918434"
"Perm","0.770498945935345"
"Perm","0.769015104906562"
"Perm","0.773675273214753"
"Perm","0.776447367533597"
"Perm","0.772823319402972"
"Perm","0.76958533739354"
"Perm","0.781232233889234"
"Perm","0.77016204609839"
"Perm","0.776070079070097"
"Perm","0.771035276613347"
"Perm","0.772852232190602"
