"Type","SumEntropy"
"True","0.76007040374278"
"Perm","0.768502189352275"
"Perm","0.773700529089516"
"Perm","0.775082243498729"
"Perm","0.772478799779285"
"Perm","0.776080720348975"
"Perm","0.768011051710377"
"Perm","0.772408664154385"
"Perm","0.76969314046132"
"Perm","0.772802999284744"
"Perm","0.76948817892765"
"Perm","0.769523138530901"
"Perm","0.770868750474188"
"Perm","0.773386650782755"
"Perm","0.768754611721105"
"Perm","0.771463991324438"
"Perm","0.774429178470493"
"Perm","0.777250227136959"
"Perm","0.777644389810726"
"Perm","0.772365309125689"
"Perm","0.776564716366617"
"Perm","0.779026605138806"
"Perm","0.77107840004154"
"Perm","0.771345762208798"
"Perm","0.773371565613813"
"Perm","0.771262305130253"
"Perm","0.774076074375785"
"Perm","0.771369062805808"
"Perm","0.773142455880129"
"Perm","0.766938943211733"
"Perm","0.774994711632114"
"Perm","0.772861707834026"
"Perm","0.76350271058983"
"Perm","0.77507590154872"
"Perm","0.769982990887584"
"Perm","0.775647811508825"
"Perm","0.772815225551284"
"Perm","0.76963651073018"
"Perm","0.771609642707653"
"Perm","0.769219885014969"
"Perm","0.767769518022672"
"Perm","0.775537772359062"
"Perm","0.776398480373634"
"Perm","0.764114495742033"
"Perm","0.776981274024674"
"Perm","0.771293652175661"
"Perm","0.769327817623231"
"Perm","0.773703392789484"
"Perm","0.766692311369162"
"Perm","0.779690661084821"
"Perm","0.772915722233511"
"Perm","0.776161096960492"
"Perm","0.766022942691162"
"Perm","0.771809621069937"
"Perm","0.777140053653345"
"Perm","0.767441780756427"
"Perm","0.778794244637328"
"Perm","0.777929659687809"
"Perm","0.769555769330935"
"Perm","0.770605126934324"
"Perm","0.772056554021262"
"Perm","0.765861673806803"
"Perm","0.768874905316198"
"Perm","0.767478902497121"
"Perm","0.769925026504245"
"Perm","0.777478070720143"
"Perm","0.763612738510941"
"Perm","0.770264239121221"
"Perm","0.778282046532719"
"Perm","0.768420680889689"
"Perm","0.764266978407583"
"Perm","0.765568700447799"
"Perm","0.772705120732117"
"Perm","0.777796582096775"
"Perm","0.771377662300821"
"Perm","0.771907060180546"
"Perm","0.773491523251608"
"Perm","0.768379456720353"
"Perm","0.771077449441309"
"Perm","0.772625063944541"
"Perm","0.768425593781462"
"Perm","0.773955313508517"
"Perm","0.771724848473433"
"Perm","0.768972850457022"
"Perm","0.769364751449522"
"Perm","0.773046049845203"
"Perm","0.774334004294938"
"Perm","0.768366758115133"
"Perm","0.77120239464948"
"Perm","0.776606713325303"
"Perm","0.764753495984079"
"Perm","0.766073171409824"
"Perm","0.769193360901811"
"Perm","0.772055479282049"
"Perm","0.766543586526313"
"Perm","0.769716794567931"
"Perm","0.769932730688185"
"Perm","0.770360356024169"
"Perm","0.771322855389343"
"Perm","0.765019109655939"
"Perm","0.780407728190762"
