"Type","SumEntropy"
"True","0.772061065828137"
"Perm","0.811792353858188"
"Perm","0.802865634105594"
"Perm","0.795586734133554"
"Perm","0.81135341285693"
"Perm","0.801490049391728"
"Perm","0.803431550013261"
"Perm","0.80022874109932"
"Perm","0.807090183986343"
"Perm","0.804983687990873"
"Perm","0.804274567025238"
"Perm","0.803769913520765"
"Perm","0.796476083479267"
"Perm","0.803472763745362"
"Perm","0.80096639438226"
"Perm","0.80684811698755"
"Perm","0.802890974536048"
"Perm","0.795644875176948"
"Perm","0.803919841476026"
"Perm","0.800778137561773"
"Perm","0.810273142092225"
"Perm","0.81200062448861"
"Perm","0.802148075150803"
"Perm","0.802857135494808"
"Perm","0.79564320104174"
"Perm","0.809994696209909"
"Perm","0.799954193152533"
"Perm","0.809664850278414"
"Perm","0.806999160152394"
"Perm","0.807990862266096"
"Perm","0.80450087379906"
"Perm","0.802019536131202"
"Perm","0.801481214477504"
"Perm","0.806596856001813"
"Perm","0.80417009377894"
"Perm","0.797219292586391"
"Perm","0.801600227003695"
"Perm","0.795912236063098"
"Perm","0.810411276478847"
"Perm","0.800366052828376"
"Perm","0.795741022577737"
"Perm","0.79512355435838"
"Perm","0.804828172001672"
"Perm","0.800289618694854"
"Perm","0.805288995849791"
"Perm","0.799387117969011"
"Perm","0.799393277980096"
"Perm","0.805135721272015"
"Perm","0.808632494414351"
"Perm","0.806683756074289"
"Perm","0.805211604022237"
"Perm","0.804369277399655"
"Perm","0.801158179057502"
"Perm","0.80217616943847"
"Perm","0.803170229262732"
"Perm","0.809621715857083"
"Perm","0.800954090931071"
"Perm","0.801535507278004"
"Perm","0.804754388697628"
"Perm","0.798446113508034"
"Perm","0.803569570165483"
"Perm","0.806887817735347"
"Perm","0.804820228340673"
"Perm","0.803328838748731"
"Perm","0.798728141704704"
"Perm","0.812234644346955"
"Perm","0.8069476653442"
"Perm","0.811041074348132"
"Perm","0.803532809479857"
"Perm","0.806611874199965"
"Perm","0.802751160807569"
"Perm","0.803895287080284"
"Perm","0.805069902127843"
"Perm","0.799821508508718"
"Perm","0.798658992283342"
"Perm","0.807856158404528"
"Perm","0.807086908294927"
"Perm","0.798007007639822"
"Perm","0.798341985892618"
"Perm","0.798507301318941"
"Perm","0.808621503362074"
"Perm","0.805928531520637"
"Perm","0.810829369142034"
"Perm","0.803440063477238"
"Perm","0.807402163551338"
"Perm","0.794715362708338"
"Perm","0.797827959664449"
"Perm","0.806099952261908"
"Perm","0.798703816617253"
"Perm","0.797700393524711"
"Perm","0.800513470976779"
"Perm","0.80207970998532"
"Perm","0.805244315774156"
"Perm","0.805815066667515"
"Perm","0.802707104830201"
"Perm","0.803929240539738"
"Perm","0.797136354774789"
"Perm","0.803240493452819"
"Perm","0.803886698942102"
"Perm","0.804313400672155"
"Perm","0.809310990952208"
