"Type","SumEntropy"
"True","0.656454434263047"
"Perm","0.662576844042477"
"Perm","0.663792005013978"
"Perm","0.663110280194169"
"Perm","0.660210059326849"
"Perm","0.662958627632232"
"Perm","0.662991552929531"
"Perm","0.662507253047713"
"Perm","0.664266522659012"
"Perm","0.662346065542366"
"Perm","0.664589023547214"
"Perm","0.662148669401694"
"Perm","0.663465218042058"
"Perm","0.664111697953097"
"Perm","0.661279775161245"
"Perm","0.662810373616502"
"Perm","0.664472289079439"
"Perm","0.662738804529508"
"Perm","0.662011673935518"
"Perm","0.662357291554531"
"Perm","0.663560830264943"
"Perm","0.664001418975711"
"Perm","0.661351765900787"
"Perm","0.663391252063534"
"Perm","0.662782734988293"
"Perm","0.663068678645719"
"Perm","0.663295838618385"
"Perm","0.663750273786389"
"Perm","0.662230714490729"
"Perm","0.663647132152162"
"Perm","0.663363316950765"
"Perm","0.663169524649797"
"Perm","0.663432576456338"
"Perm","0.663916974203046"
"Perm","0.661773621809967"
"Perm","0.662529546254308"
"Perm","0.663399777804437"
"Perm","0.665184879883191"
"Perm","0.664669384567124"
"Perm","0.662763024937816"
"Perm","0.662324758810848"
"Perm","0.663031296654391"
"Perm","0.662446895792423"
"Perm","0.664066604121956"
"Perm","0.662800322857464"
"Perm","0.663127564548503"
"Perm","0.66373908387502"
"Perm","0.663607473423699"
"Perm","0.662952844081418"
"Perm","0.664936137592971"
"Perm","0.663763798799331"
"Perm","0.661758218073425"
"Perm","0.664334850119016"
"Perm","0.663796984005753"
"Perm","0.663840906637367"
"Perm","0.66344594454155"
"Perm","0.664936210158455"
"Perm","0.663724696707724"
"Perm","0.665407959325775"
"Perm","0.663783914395147"
"Perm","0.665471685700179"
"Perm","0.66285833852218"
"Perm","0.66044196031391"
"Perm","0.66243869542641"
"Perm","0.661651988829282"
"Perm","0.662426406208226"
"Perm","0.663976640461532"
"Perm","0.663794222516244"
"Perm","0.663344472423809"
"Perm","0.663362670434716"
"Perm","0.663605440330055"
"Perm","0.66415780843275"
"Perm","0.664372862622425"
"Perm","0.663062880693479"
"Perm","0.663139134351052"
"Perm","0.663593068591737"
"Perm","0.664915986450178"
"Perm","0.663473930641043"
"Perm","0.664287886464581"
"Perm","0.663554356593978"
"Perm","0.663242774521214"
"Perm","0.662045468334473"
"Perm","0.661717189993744"
"Perm","0.664273771299501"
"Perm","0.662924952809787"
"Perm","0.66410971838911"
"Perm","0.664129311022309"
"Perm","0.664485350807744"
"Perm","0.6629307063987"
"Perm","0.663264380935615"
"Perm","0.664251441048576"
"Perm","0.662808164507121"
"Perm","0.664281538674088"
"Perm","0.663332316616286"
"Perm","0.663907442575684"
"Perm","0.663797195964579"
"Perm","0.664961048179014"
"Perm","0.662036355064292"
"Perm","0.662355386556366"
"Perm","0.663828394920054"
"Perm","0.663320681505419"
