"Type","SumEntropy"
"True","0.736029055133899"
"Perm","0.79388304733005"
"Perm","0.790416353232809"
"Perm","0.788204380690463"
"Perm","0.78954979270867"
"Perm","0.79754302147363"
"Perm","0.790953964984049"
"Perm","0.787793520960874"
"Perm","0.789176149940863"
"Perm","0.787548634698999"
"Perm","0.790917886637074"
"Perm","0.794000798277692"
"Perm","0.789285780595862"
"Perm","0.794972923123944"
"Perm","0.786127721196539"
"Perm","0.792918274173741"
"Perm","0.786608588256657"
"Perm","0.781877641367624"
"Perm","0.789201160960655"
"Perm","0.799076375677699"
"Perm","0.786840851545254"
"Perm","0.781211245927085"
"Perm","0.797233896478789"
"Perm","0.787453876281429"
"Perm","0.791868221728218"
"Perm","0.793404011635853"
"Perm","0.785528030580456"
"Perm","0.78849958557328"
"Perm","0.7825345527177"
"Perm","0.797354177106738"
"Perm","0.792075600964025"
"Perm","0.792751516925285"
"Perm","0.794352433349441"
"Perm","0.786066582370237"
"Perm","0.788814948470577"
"Perm","0.784156979851169"
"Perm","0.790022033606954"
"Perm","0.788873699214562"
"Perm","0.786263144395233"
"Perm","0.783518278779801"
"Perm","0.785701091762073"
"Perm","0.787157187481391"
"Perm","0.788670228331827"
"Perm","0.795140173160361"
"Perm","0.786833267871833"
"Perm","0.793244810051271"
"Perm","0.786340657182445"
"Perm","0.79222227948114"
"Perm","0.794368568233186"
"Perm","0.795562678233071"
"Perm","0.796375644350173"
"Perm","0.788379236621946"
"Perm","0.793739022121084"
"Perm","0.781923006830165"
"Perm","0.78925307101593"
"Perm","0.787417187212176"
"Perm","0.79083757094642"
"Perm","0.784840229777329"
"Perm","0.793419970794848"
"Perm","0.782903135543519"
"Perm","0.789651038493599"
"Perm","0.796202069572354"
"Perm","0.788208907162787"
"Perm","0.798326948109211"
"Perm","0.78886144370304"
"Perm","0.790697187819541"
"Perm","0.788041270161428"
"Perm","0.78520162107171"
"Perm","0.788753896039181"
"Perm","0.791434387849023"
"Perm","0.782800994613018"
"Perm","0.785490124642252"
"Perm","0.782561389720377"
"Perm","0.791525965404998"
"Perm","0.794580856883099"
"Perm","0.77927894862921"
"Perm","0.781861290893342"
"Perm","0.784063296995053"
"Perm","0.789148575043963"
"Perm","0.795113487295661"
"Perm","0.789998697309961"
"Perm","0.794117922439096"
"Perm","0.78638031902449"
"Perm","0.78898062593148"
"Perm","0.783423231642843"
"Perm","0.788464498262583"
"Perm","0.792097429696194"
"Perm","0.791509952940704"
"Perm","0.790664875421838"
"Perm","0.790042835453365"
"Perm","0.792718019423916"
"Perm","0.782595916695255"
"Perm","0.785420892919461"
"Perm","0.795857346619742"
"Perm","0.793546408837255"
"Perm","0.795910852110038"
"Perm","0.78547727721409"
"Perm","0.790725550566407"
"Perm","0.792476588571416"
"Perm","0.790618483264298"
"Perm","0.790075830471448"
