"Type","SumEntropy"
"True","0.628226401539365"
"Perm","0.637297721975115"
"Perm","0.638179349824686"
"Perm","0.639869949845503"
"Perm","0.638120084395829"
"Perm","0.638371964457622"
"Perm","0.638706139119713"
"Perm","0.637878334273769"
"Perm","0.638632229696206"
"Perm","0.637573308240793"
"Perm","0.638501049996932"
"Perm","0.638059675030801"
"Perm","0.638948353939636"
"Perm","0.638333310670074"
"Perm","0.638406489167662"
"Perm","0.637901537964677"
"Perm","0.639502152135838"
"Perm","0.638736524931405"
"Perm","0.636641778032661"
"Perm","0.637453303131605"
"Perm","0.639483241487135"
"Perm","0.637098931126115"
"Perm","0.639099480790391"
"Perm","0.637638151115433"
"Perm","0.63681291999607"
"Perm","0.638125171911963"
"Perm","0.639868490944138"
"Perm","0.638414203910455"
"Perm","0.637423435903051"
"Perm","0.638798627233673"
"Perm","0.637320669577725"
"Perm","0.636830636890471"
"Perm","0.638548040143814"
"Perm","0.637065533062551"
"Perm","0.638963864640307"
"Perm","0.638614336804236"
"Perm","0.63795752094789"
"Perm","0.638299145316486"
"Perm","0.637986038684417"
"Perm","0.639287383401348"
"Perm","0.638730761249153"
"Perm","0.639317440404671"
"Perm","0.637308495291449"
"Perm","0.637784276542455"
"Perm","0.639752737146626"
"Perm","0.638394865212893"
"Perm","0.638075187617279"
"Perm","0.63773050850426"
"Perm","0.63780422398281"
"Perm","0.638750578078855"
"Perm","0.640168581802576"
"Perm","0.638462354285422"
"Perm","0.638353995984072"
"Perm","0.639480966879215"
"Perm","0.637221791507546"
"Perm","0.636415609408634"
"Perm","0.638289444600685"
"Perm","0.638080063595472"
"Perm","0.63758645748052"
"Perm","0.636676890725914"
"Perm","0.636661535872492"
"Perm","0.637102577817678"
"Perm","0.638994499490459"
"Perm","0.638491807215566"
"Perm","0.638609711755383"
"Perm","0.639089719572612"
"Perm","0.636933609791097"
"Perm","0.637501399564057"
"Perm","0.639039270825435"
"Perm","0.63857023480107"
"Perm","0.638727851225362"
"Perm","0.637367018694171"
"Perm","0.638419103227436"
"Perm","0.638187081628901"
"Perm","0.63848524558278"
"Perm","0.638430369225888"
"Perm","0.637537520464105"
"Perm","0.638847629545247"
"Perm","0.639679933341729"
"Perm","0.638615817130747"
"Perm","0.638640029641649"
"Perm","0.639922520938395"
"Perm","0.63862281533744"
"Perm","0.638006286558179"
"Perm","0.638849582590267"
"Perm","0.63832480367641"
"Perm","0.637348979040949"
"Perm","0.638065965183448"
"Perm","0.63944515957248"
"Perm","0.638377911497632"
"Perm","0.639429555143497"
"Perm","0.638098113755001"
"Perm","0.638699788632765"
"Perm","0.637486563631147"
"Perm","0.6378480469489"
"Perm","0.637839710769757"
"Perm","0.638897847834972"
"Perm","0.63851764353765"
"Perm","0.637463595630454"
"Perm","0.639158432803075"
"Perm","0.638362184870461"
