"Type","SumEntropy"
"True","0.648721765268701"
"Perm","0.654342667477733"
"Perm","0.656479531632987"
"Perm","0.654907246520815"
"Perm","0.655936244441602"
"Perm","0.656021130854659"
"Perm","0.655865593480959"
"Perm","0.6578329075791"
"Perm","0.656908503080306"
"Perm","0.658000038409358"
"Perm","0.656604766722244"
"Perm","0.655251857834798"
"Perm","0.655932022630524"
"Perm","0.656583648334424"
"Perm","0.658845527586039"
"Perm","0.655540280183419"
"Perm","0.656255066584234"
"Perm","0.657578510437817"
"Perm","0.655867354849793"
"Perm","0.656244846010325"
"Perm","0.657545709122841"
"Perm","0.658870851483872"
"Perm","0.656909333653376"
"Perm","0.65582253295224"
"Perm","0.65742236412687"
"Perm","0.656890560912302"
"Perm","0.656710568425093"
"Perm","0.656653916252775"
"Perm","0.655566909276337"
"Perm","0.655743526437175"
"Perm","0.655320525076725"
"Perm","0.655701234365043"
"Perm","0.657188314376288"
"Perm","0.657003395567833"
"Perm","0.658340273748126"
"Perm","0.657347302439812"
"Perm","0.655850088239465"
"Perm","0.655710729102057"
"Perm","0.657254454854895"
"Perm","0.657289018459917"
"Perm","0.656198511294039"
"Perm","0.655609362444515"
"Perm","0.657375984723107"
"Perm","0.657036570022211"
"Perm","0.655254000717452"
"Perm","0.656313261785153"
"Perm","0.657372108200202"
"Perm","0.656103118104901"
"Perm","0.6563845626277"
"Perm","0.656875116766026"
"Perm","0.657764324005204"
"Perm","0.656004697782224"
"Perm","0.656309230161267"
"Perm","0.656355729389624"
"Perm","0.655660005477929"
"Perm","0.65785298526674"
"Perm","0.656884248736361"
"Perm","0.655685999125108"
"Perm","0.655792158661496"
"Perm","0.65628178535753"
"Perm","0.656438039484107"
"Perm","0.658466240853804"
"Perm","0.656121842043381"
"Perm","0.654842400866274"
"Perm","0.657861033281849"
"Perm","0.65589341728877"
"Perm","0.65634496994639"
"Perm","0.657025708054751"
"Perm","0.655441539934732"
"Perm","0.658155098635115"
"Perm","0.655681042439124"
"Perm","0.656136773829613"
"Perm","0.657066801506811"
"Perm","0.65584721357232"
"Perm","0.656586000157827"
"Perm","0.656322938093339"
"Perm","0.655477184507573"
"Perm","0.656517343759004"
"Perm","0.657629628152304"
"Perm","0.656043486404113"
"Perm","0.656046621552334"
"Perm","0.656633833673527"
"Perm","0.655037464363144"
"Perm","0.653371146108267"
"Perm","0.657591593824959"
"Perm","0.65535599951907"
"Perm","0.657406390673953"
"Perm","0.657113025809602"
"Perm","0.65598145780201"
"Perm","0.654783775798191"
"Perm","0.65482115365088"
"Perm","0.655540366135089"
"Perm","0.65682641493653"
"Perm","0.655796020297715"
"Perm","0.657476808562997"
"Perm","0.657205547697929"
"Perm","0.65722701080163"
"Perm","0.656829227148673"
"Perm","0.657411783788428"
"Perm","0.655214941259086"
"Perm","0.655376205369016"
